7096	150	187.5	54.55	0
7097	137.5	187.5	54.55	0
7098	125	187.5	54.55	0
7099	112.5	187.5	54.55	0
7100	200	175	54.55	0
7101	187.5	175	54.55	0
7102	175	175	54.55	0
7103	162.5	175	54.55	0
7104	150	175	54.55	0
7105	137.5	175	54.55	0
7106	125	175	54.55	0
7107	112.5	175	54.55	0
7108	200	162.5	54.55	0
7109	187.5	162.5	54.55	0
7110	175	162.5	54.55	0
7111	162.5	162.5	54.55	0
7112	150	162.5	54.55	0
7113	137.5	162.5	54.55	0
7114	125	162.5	54.55	0
7115	112.5	162.5	54.55	0
7116	200	150	54.55	0
7117	187.5	150	54.55	0
7118	175	150	54.55	0
7119	162.5	150	54.55	0
7120	150	150	54.55	0
7121	137.5	150	54.55	0
7122	125	150	54.55	0
7123	112.5	150	54.55	0
7124	200	137.5	54.55	0
7125	187.5	137.5	54.55	0
7126	175	137.5	54.55	0
7127	162.5	137.5	54.55	0
7128	150	137.5	54.55	0
7129	137.5	137.5	54.55	0
7130	125	137.5	54.55	0
7131	112.5	137.5	54.55	0
7132	200	125	54.55	0
7133	187.5	125	54.55	0
7134	175	125	54.55	0
7135	162.5	125	54.55	0
7136	150	125	54.55	0
7137	137.5	125	54.55	0
7138	125	125	54.55	0
7139	112.5	125	54.55	0
7140	200	112.5	54.55	0
7141	187.5	112.5	54.55	0
7142	175	112.5	54.55	0
7143	162.5	112.5	54.55	0
7144	150	112.5	54.55	0
7145	137.5	112.5	54.55	0
7146	125	112.5	54.55	0
7147	112.5	112.5	54.55	0
7148	300	200	54.55	0
7149	287.5	200	54.55	0
7150	275	200	54.55	0
7151	262.5	200	54.55	0
7152	250	200	54.55	0
7153	237.5	200	54.55	0
7154	225	200	54.55	0
7155	212.5	200	54.55	0
7156	300	187.5	54.55	0
7157	287.5	187.5	54.55	0
7158	275	187.5	54.55	0
7159	262.5	187.5	54.55	0
7160	250	187.5	54.55	0
7161	237.5	187.5	54.55	0
7162	225	187.5	54.55	0
7163	212.5	187.5	54.55	0
7164	300	175	54.55	0
7165	287.5	175	54.55	0
7166	275	175	54.55	0
7167	262.5	175	54.55	0
7168	250	175	54.55	0
7169	237.5	175	54.55	0
7170	225	175	54.55	0
7171	212.5	175	54.55	0
7172	300	162.5	54.55	0
7173	287.5	162.5	54.55	0
7174	275	162.5	54.55	0
7175	262.5	162.5	54.55	0
7176	250	162.5	54.55	0
7177	237.5	162.5	54.55	0
7178	225	162.5	54.55	0
7179	212.5	162.5	54.55	0
7180	300	150	54.55	0
7181	287.5	150	54.55	0
7182	275	150	54.55	0
7183	262.5	150	54.55	0
7184	250	150	54.55	0
7185	237.5	150	54.55	0
7186	225	150	54.55	0
7187	212.5	150	54.55	0
7188	300	137.5	54.55	0
7189	287.5	137.5	54.55	0
7190	275	137.5	54.55	0
7191	262.5	137.5	54.55	0
7192	250	137.5	54.55	0
7193	237.5	137.5	54.55	0
7194	225	137.5	54.55	0
7195	212.5	137.5	54.55	0
7196	300	125	54.55	0
7197	287.5	125	54.55	0
7198	275	125	54.55	0
7199	262.5	125	54.55	0
7200	250	125	54.55	0
7201	237.5	125	54.55	0
7202	225	125	54.55	0
7203	212.5	125	54.55	0
7204	300	112.5	54.55	0
7205	287.5	112.5	54.55	0
7206	275	112.5	54.55	0
7207	262.5	112.5	54.55	0
7208	250	112.5	54.55	0
7209	237.5	112.5	54.55	0
7210	225	112.5	54.55	0
7211	212.5	112.5	54.55	0
7212	400	200	54.55	0
7213	387.5	200	54.55	0
7214	375	200	54.55	0
7215	362.5	200	54.55	0
7216	350	200	54.55	0
7217	337.5	200	54.55	0
7218	325	200	54.55	0
7219	312.5	200	54.55	0
7220	400	187.5	54.55	0
7221	387.5	187.5	54.55	0
7222	375	187.5	54.55	0
7223	362.5	187.5	54.55	0
7224	350	187.5	54.55	0
7225	337.5	187.5	54.55	0
7226	325	187.5	54.55	0
7227	312.5	187.5	54.55	0
7228	400	175	54.55	0
7229	387.5	175	54.55	0
7230	375	175	54.55	0
7231	362.5	175	54.55	0
7232	350	175	54.55	0
7233	337.5	175	54.55	0
7234	325	175	54.55	0
7235	312.5	175	54.55	0
7236	400	162.5	54.55	0
7237	387.5	162.5	54.55	0
7238	375	162.5	54.55	0
7239	362.5	162.5	54.55	0
7240	350	162.5	54.55	0
7241	337.5	162.5	54.55	0
7242	325	162.5	54.55	0
7243	312.5	162.5	54.55	0
7244	400	150	54.55	0
7245	387.5	150	54.55	0
7246	375	150	54.55	0
7247	362.5	150	54.55	0
7248	350	150	54.55	0
7249	337.5	150	54.55	0
7250	325	150	54.55	0
7251	312.5	150	54.55	0
7252	400	137.5	54.55	0
7253	387.5	137.5	54.55	0
7254	375	137.5	54.55	0
7255	362.5	137.5	54.55	0
7256	350	137.5	54.55	0
7257	337.5	137.5	54.55	0
7258	325	137.5	54.55	0
7259	312.5	137.5	54.55	0
7260	400	125	54.55	0
7261	387.5	125	54.55	0
7262	375	125	54.55	0
7263	362.5	125	54.55	0
7264	350	125	54.55	0
7265	337.5	125	54.55	0
7266	325	125	54.55	0
7267	312.5	125	54.55	0
7268	400	112.5	54.55	0
7269	387.5	112.5	54.55	0
7270	375	112.5	54.55	0
7271	362.5	112.5	54.55	0
7272	350	112.5	54.55	0
7273	337.5	112.5	54.55	0
7274	325	112.5	54.55	0
7275	312.5	112.5	54.55	0
7276	100	300	54.55	0
7277	87.5	300	54.55	0
7278	75	300	54.55	0
7279	62.5	300	54.55	0
7280	50	300	54.55	0
7281	37.5	300	54.55	0
7282	25	300	54.55	0
7283	12.5	300	54.55	0
7284	0	300	54.55	0
7285	100	287.5	54.55	0
7286	87.5	287.5	54.55	0
7287	75	287.5	54.55	0
7288	62.5	287.5	54.55	0
7289	50	287.5	54.55	0
7290	37.5	287.5	54.55	0
7291	25	287.5	54.55	0
7292	12.5	287.5	54.55	0
7293	0	287.5	54.55	0
7294	100	275	54.55	0
7295	87.5	275	54.55	0
7296	75	275	54.55	0
7297	62.5	275	54.55	0
7298	50	275	54.55	0
7299	37.5	275	54.55	0
7300	25	275	54.55	0
7301	12.5	275	54.55	0
7302	0	275	54.55	0
7303	100	262.5	54.55	0
7304	87.5	262.5	54.55	0
7305	75	262.5	54.55	0
7306	62.5	262.5	54.55	0
7307	50	262.5	54.55	0
7308	37.5	262.5	54.55	0
7309	25	262.5	54.55	0
7310	12.5	262.5	54.55	0
7311	0	262.5	54.55	0
7312	100	250	54.55	0
7313	87.5	250	54.55	0
7314	75	250	54.55	0
7315	62.5	250	54.55	0
7316	50	250	54.55	0
7317	37.5	250	54.55	0
7318	25	250	54.55	0
7319	12.5	250	54.55	0
7320	0	250	54.55	0
7321	100	237.5	54.55	0
7322	87.5	237.5	54.55	0
7323	75	237.5	54.55	0
7324	62.5	237.5	54.55	0
7325	50	237.5	54.55	0
7326	37.5	237.5	54.55	0
7327	25	237.5	54.55	0
7328	12.5	237.5	54.55	0
7329	0	237.5	54.55	0
7330	100	225	54.55	0
7331	87.5	225	54.55	0
7332	75	225	54.55	0
7333	62.5	225	54.55	0
7334	50	225	54.55	0
7335	37.5	225	54.55	0
7336	25	225	54.55	0
7337	12.5	225	54.55	0
7338	0	225	54.55	0
7339	100	212.5	54.55	0
7340	87.5	212.5	54.55	0
7341	75	212.5	54.55	0
7342	62.5	212.5	54.55	0
7343	50	212.5	54.55	0
7344	37.5	212.5	54.55	0
7345	25	212.5	54.55	0
7346	12.5	212.5	54.55	0
7347	0	212.5	54.55	0
7348	200	300	54.55	0
7349	187.5	300	54.55	0
7350	175	300	54.55	0
7351	162.5	300	54.55	0
7352	150	300	54.55	0
7353	137.5	300	54.55	0
7354	125	300	54.55	0
7355	112.5	300	54.55	0
7356	200	287.5	54.55	0
7357	187.5	287.5	54.55	0
7358	175	287.5	54.55	0
7359	162.5	287.5	54.55	0
7360	150	287.5	54.55	0
7361	137.5	287.5	54.55	0
7362	125	287.5	54.55	0
7363	112.5	287.5	54.55	0
7364	200	275	54.55	0
7365	187.5	275	54.55	0
7366	175	275	54.55	0
7367	162.5	275	54.55	0
7368	150	275	54.55	0
7369	137.5	275	54.55	0
7370	125	275	54.55	0
7371	112.5	275	54.55	0
7372	200	262.5	54.55	0
7373	187.5	262.5	54.55	0
7374	175	262.5	54.55	0
7375	162.5	262.5	54.55	0
7376	150	262.5	54.55	0
7377	137.5	262.5	54.55	0
7378	125	262.5	54.55	0
7379	112.5	262.5	54.55	0
7380	200	250	54.55	0
7381	187.5	250	54.55	0
7382	175	250	54.55	0
7383	162.5	250	54.55	0
7384	150	250	54.55	0
7385	137.5	250	54.55	0
7386	125	250	54.55	0
7387	112.5	250	54.55	0
7388	200	237.5	54.55	0
7389	187.5	237.5	54.55	0
7390	175	237.5	54.55	0
7391	162.5	237.5	54.55	0
7392	150	237.5	54.55	0
7393	137.5	237.5	54.55	0
7394	125	237.5	54.55	0
7395	112.5	237.5	54.55	0
7396	200	225	54.55	0
7397	187.5	225	54.55	0
7398	175	225	54.55	0
7399	162.5	225	54.55	0
7400	150	225	54.55	0
7401	137.5	225	54.55	0
7402	125	225	54.55	0
7403	112.5	225	54.55	0
7404	200	212.5	54.55	0
7405	187.5	212.5	54.55	0
7406	175	212.5	54.55	0
7407	162.5	212.5	54.55	0
7408	150	212.5	54.55	0
7409	137.5	212.5	54.55	0
7410	125	212.5	54.55	0
7411	112.5	212.5	54.55	0
7412	300	300	54.55	0
7413	287.5	300	54.55	0
7414	275	300	54.55	0
7415	262.5	300	54.55	0
7416	250	300	54.55	0
7417	237.5	300	54.55	0
7418	225	300	54.55	0
7419	212.5	300	54.55	0
7420	300	287.5	54.55	0
7421	287.5	287.5	54.55	0
7422	275	287.5	54.55	0
7423	262.5	287.5	54.55	0
7424	250	287.5	54.55	0
7425	237.5	287.5	54.55	0
7426	225	287.5	54.55	0
7427	212.5	287.5	54.55	0
7428	300	275	54.55	0
7429	287.5	275	54.55	0
7430	275	275	54.55	0
7431	262.5	275	54.55	0
7432	250	275	54.55	0
7433	237.5	275	54.55	0
7434	225	275	54.55	0
7435	212.5	275	54.55	0
7436	300	262.5	54.55	0
7437	287.5	262.5	54.55	0
7438	275	262.5	54.55	0
7439	262.5	262.5	54.55	0
7440	250	262.5	54.55	0
7441	237.5	262.5	54.55	0
7442	225	262.5	54.55	0
7443	212.5	262.5	54.55	0
7444	300	250	54.55	0
7445	287.5	250	54.55	0
7446	275	250	54.55	0
7447	262.5	250	54.55	0
7448	250	250	54.55	0
7449	237.5	250	54.55	0
7450	225	250	54.55	0
7451	212.5	250	54.55	0
7452	300	237.5	54.55	0
7453	287.5	237.5	54.55	0
7454	275	237.5	54.55	0
7455	262.5	237.5	54.55	0
7456	250	237.5	54.55	0
7457	237.5	237.5	54.55	0
7458	225	237.5	54.55	0
7459	212.5	237.5	54.55	0
7460	300	225	54.55	0
7461	287.5	225	54.55	0
7462	275	225	54.55	0
7463	262.5	225	54.55	0
7464	250	225	54.55	0
7465	237.5	225	54.55	0
7466	225	225	54.55	0
7467	212.5	225	54.55	0
7468	300	212.5	54.55	0
7469	287.5	212.5	54.55	0
7470	275	212.5	54.55	0
7471	262.5	212.5	54.55	0
7472	250	212.5	54.55	0
7473	237.5	212.5	54.55	0
7474	225	212.5	54.55	0
7475	212.5	212.5	54.55	0
7476	400	300	54.55	0
7477	387.5	300	54.55	0
7478	375	300	54.55	0
7479	362.5	300	54.55	0
7480	350	300	54.55	0
7481	337.5	300	54.55	0
7482	325	300	54.55	0
7483	312.5	300	54.55	0
7484	400	287.5	54.55	0
7485	387.5	287.5	54.55	0
7486	375	287.5	54.55	0
7487	362.5	287.5	54.55	0
7488	350	287.5	54.55	0
7489	337.5	287.5	54.55	0
7490	325	287.5	54.55	0
7491	312.5	287.5	54.55	0
7492	400	275	54.55	0
7493	387.5	275	54.55	0
7494	375	275	54.55	0
7495	362.5	275	54.55	0
7496	350	275	54.55	0
7497	337.5	275	54.55	0
7498	325	275	54.55	0
7499	312.5	275	54.55	0
7500	400	262.5	54.55	0
7501	387.5	262.5	54.55	0
7502	375	262.5	54.55	0
7503	362.5	262.5	54.55	0
7504	350	262.5	54.55	0
7505	337.5	262.5	54.55	0
7506	325	262.5	54.55	0
7507	312.5	262.5	54.55	0
7508	400	250	54.55	0
7509	387.5	250	54.55	0
7510	375	250	54.55	0
7511	362.5	250	54.55	0
7512	350	250	54.55	0
7513	337.5	250	54.55	0
7514	325	250	54.55	0
7515	312.5	250	54.55	0
7516	400	237.5	54.55	0
7517	387.5	237.5	54.55	0
7518	375	237.5	54.55	0
7519	362.5	237.5	54.55	0
7520	350	237.5	54.55	0
7521	337.5	237.5	54.55	0
7522	325	237.5	54.55	0
7523	312.5	237.5	54.55	0
7524	400	225	54.55	0
7525	387.5	225	54.55	0
7526	375	225	54.55	0
7527	362.5	225	54.55	0
7528	350	225	54.55	0
7529	337.5	225	54.55	0
7530	325	225	54.55	0
7531	312.5	225	54.55	0
7532	400	212.5	54.55	0
7533	387.5	212.5	54.55	0
7534	375	212.5	54.55	0
7535	362.5	212.5	54.55	0
7536	350	212.5	54.55	0
7537	337.5	212.5	54.55	0
7538	325	212.5	54.55	0
7539	312.5	212.5	54.55	0
7540	100	400	54.55	0
7541	87.5	400	54.55	0
7542	75	400	54.55	0
7543	62.5	400	54.55	0
7544	50	400	54.55	0
7545	37.5	400	54.55	0
7546	25	400	54.55	0
7547	12.5	400	54.55	0
7548	0	400	54.55	0
7549	100	387.5	54.55	0
7550	87.5	387.5	54.55	0
7551	75	387.5	54.55	0
7552	62.5	387.5	54.55	0
7553	50	387.5	54.55	0
7554	37.5	387.5	54.55	0
7555	25	387.5	54.55	0
7556	12.5	387.5	54.55	0
7557	0	387.5	54.55	0
7558	100	375	54.55	0
7559	87.5	375	54.55	0
7560	75	375	54.55	0
7561	62.5	375	54.55	0
7562	50	375	54.55	0
7563	37.5	375	54.55	0
7564	25	375	54.55	0
7565	12.5	375	54.55	0
7566	0	375	54.55	0
7567	100	362.5	54.55	0
7568	87.5	362.5	54.55	0
7569	75	362.5	54.55	0
7570	62.5	362.5	54.55	0
7571	50	362.5	54.55	0
7572	37.5	362.5	54.55	0
7573	25	362.5	54.55	0
7574	12.5	362.5	54.55	0
7575	0	362.5	54.55	0
7576	100	350	54.55	0
7577	87.5	350	54.55	0
7578	75	350	54.55	0
7579	62.5	350	54.55	0
7580	50	350	54.55	0
7581	37.5	350	54.55	0
7582	25	350	54.55	0
7583	12.5	350	54.55	0
7584	0	350	54.55	0
7585	100	337.5	54.55	0
7586	87.5	337.5	54.55	0
7587	75	337.5	54.55	0
7588	62.5	337.5	54.55	0
7589	50	337.5	54.55	0
7590	37.5	337.5	54.55	0
7591	25	337.5	54.55	0
7592	12.5	337.5	54.55	0
7593	0	337.5	54.55	0
7594	100	325	54.55	0
7595	87.5	325	54.55	0
7596	75	325	54.55	0
7597	62.5	325	54.55	0
7598	50	325	54.55	0
7599	37.5	325	54.55	0
7600	25	325	54.55	0
7601	12.5	325	54.55	0
7602	0	325	54.55	0
7603	100	312.5	54.55	0
7604	87.5	312.5	54.55	0
7605	75	312.5	54.55	0
7606	62.5	312.5	54.55	0
7607	50	312.5	54.55	0
7608	37.5	312.5	54.55	0
7609	25	312.5	54.55	0
7610	12.5	312.5	54.55	0
7611	0	312.5	54.55	0
7612	200	400	54.55	0
7613	187.5	400	54.55	0
7614	175	400	54.55	0
7615	162.5	400	54.55	0
7616	150	400	54.55	0
7617	137.5	400	54.55	0
7618	125	400	54.55	0
7619	112.5	400	54.55	0
7620	200	387.5	54.55	0
7621	187.5	387.5	54.55	0
7622	175	387.5	54.55	0
7623	162.5	387.5	54.55	0
7624	150	387.5	54.55	0
7625	137.5	387.5	54.55	0
7626	125	387.5	54.55	0
7627	112.5	387.5	54.55	0
7628	200	375	54.55	0
7629	187.5	375	54.55	0
7630	175	375	54.55	0
7631	162.5	375	54.55	0
7632	150	375	54.55	0
7633	137.5	375	54.55	0
7634	125	375	54.55	0
7635	112.5	375	54.55	0
7636	200	362.5	54.55	0
7637	187.5	362.5	54.55	0
7638	175	362.5	54.55	0
7639	162.5	362.5	54.55	0
7640	150	362.5	54.55	0
7641	137.5	362.5	54.55	0
7642	125	362.5	54.55	0
7643	112.5	362.5	54.55	0
7644	200	350	54.55	0
7645	187.5	350	54.55	0
7646	175	350	54.55	0
7647	162.5	350	54.55	0
7648	150	350	54.55	0
7649	137.5	350	54.55	0
7650	125	350	54.55	0
7651	112.5	350	54.55	0
7652	200	337.5	54.55	0
7653	187.5	337.5	54.55	0
7654	175	337.5	54.55	0
7655	162.5	337.5	54.55	0
7656	150	337.5	54.55	0
7657	137.5	337.5	54.55	0
7658	125	337.5	54.55	0
7659	112.5	337.5	54.55	0
7660	200	325	54.55	0
7661	187.5	325	54.55	0
7662	175	325	54.55	0
7663	162.5	325	54.55	0
7664	150	325	54.55	0
7665	137.5	325	54.55	0
7666	125	325	54.55	0
7667	112.5	325	54.55	0
7668	200	312.5	54.55	0
7669	187.5	312.5	54.55	0
7670	175	312.5	54.55	0
7671	162.5	312.5	54.55	0
7672	150	312.5	54.55	0
7673	137.5	312.5	54.55	0
7674	125	312.5	54.55	0
7675	112.5	312.5	54.55	0
7676	300	400	54.55	0
7677	287.5	400	54.55	0
7678	275	400	54.55	0
7679	262.5	400	54.55	0
7680	250	400	54.55	0
7681	237.5	400	54.55	0
7682	225	400	54.55	0
7683	212.5	400	54.55	0
7684	300	387.5	54.55	0
7685	287.5	387.5	54.55	0
7686	275	387.5	54.55	0
7687	262.5	387.5	54.55	0
7688	250	387.5	54.55	0
7689	237.5	387.5	54.55	0
7690	225	387.5	54.55	0
7691	212.5	387.5	54.55	0
7692	300	375	54.55	0
7693	287.5	375	54.55	0
7694	275	375	54.55	0
7695	262.5	375	54.55	0
7696	250	375	54.55	0
7697	237.5	375	54.55	0
7698	225	375	54.55	0
7699	212.5	375	54.55	0
7700	300	362.5	54.55	0
7701	287.5	362.5	54.55	0
7702	275	362.5	54.55	0
7703	262.5	362.5	54.55	0
7704	250	362.5	54.55	0
7705	237.5	362.5	54.55	0
7706	225	362.5	54.55	0
7707	212.5	362.5	54.55	0
7708	300	350	54.55	0
7709	287.5	350	54.55	0
7710	275	350	54.55	0
7711	262.5	350	54.55	0
7712	250	350	54.55	0
7713	237.5	350	54.55	0
7714	225	350	54.55	0
7715	212.5	350	54.55	0
7716	300	337.5	54.55	0
7717	287.5	337.5	54.55	0
7718	275	337.5	54.55	0
7719	262.5	337.5	54.55	0
7720	250	337.5	54.55	0
7721	237.5	337.5	54.55	0
7722	225	337.5	54.55	0
7723	212.5	337.5	54.55	0
7724	300	325	54.55	0
7725	287.5	325	54.55	0
7726	275	325	54.55	0
7727	262.5	325	54.55	0
7728	250	325	54.55	0
7729	237.5	325	54.55	0
7730	225	325	54.55	0
7731	212.5	325	54.55	0
7732	300	312.5	54.55	0
7733	287.5	312.5	54.55	0
7734	275	312.5	54.55	0
7735	262.5	312.5	54.55	0
7736	250	312.5	54.55	0
7737	237.5	312.5	54.55	0
7738	225	312.5	54.55	0
7739	212.5	312.5	54.55	0
7740	400	400	54.55	0
7741	387.5	400	54.55	0
7742	375	400	54.55	0
7743	362.5	400	54.55	0
7744	350	400	54.55	0
7745	337.5	400	54.55	0
7746	325	400	54.55	0
7747	312.5	400	54.55	0
7748	400	387.5	54.55	0
7749	387.5	387.5	54.55	0
7750	375	387.5	54.55	0
7751	362.5	387.5	54.55	0
7752	350	387.5	54.55	0
7753	337.5	387.5	54.55	0
7754	325	387.5	54.55	0
7755	312.5	387.5	54.55	0
7756	400	375	54.55	0
7757	387.5	375	54.55	0
7758	375	375	54.55	0
7759	362.5	375	54.55	0
7760	350	375	54.55	0
7761	337.5	375	54.55	0
7762	325	375	54.55	0
7763	312.5	375	54.55	0
7764	400	362.5	54.55	0
7765	387.5	362.5	54.55	0
7766	375	362.5	54.55	0
7767	362.5	362.5	54.55	0
7768	350	362.5	54.55	0
7769	337.5	362.5	54.55	0
7770	325	362.5	54.55	0
7771	312.5	362.5	54.55	0
7772	400	350	54.55	0
7773	387.5	350	54.55	0
7774	375	350	54.55	0
7775	362.5	350	54.55	0
7776	350	350	54.55	0
7777	337.5	350	54.55	0
7778	325	350	54.55	0
7779	312.5	350	54.55	0
7780	400	337.5	54.55	0
7781	387.5	337.5	54.55	0
7782	375	337.5	54.55	0
7783	362.5	337.5	54.55	0
7784	350	337.5	54.55	0
7785	337.5	337.5	54.55	0
7786	325	337.5	54.55	0
7787	312.5	337.5	54.55	0
7788	400	325	54.55	0
7789	387.5	325	54.55	0
7790	375	325	54.55	0
7791	362.5	325	54.55	0
7792	350	325	54.55	0
7793	337.5	325	54.55	0
7794	325	325	54.55	0
7795	312.5	325	54.55	0
7796	400	312.5	54.55	0
7797	387.5	312.5	54.55	0
7798	375	312.5	54.55	0
7799	362.5	312.5	54.55	0
7800	350	312.5	54.55	0
7801	337.5	312.5	54.55	0
7802	325	312.5	54.55	0
7803	312.5	312.5	54.55	0
7804	100	100	56.78	0
7805	87.5	100	56.78	0
7806	75	100	56.78	0
7807	62.5	100	56.78	0
7808	50	100	56.78	0
7809	37.5	100	56.78	0
7810	25	100	56.78	0
7811	12.5	100	56.78	0
7812	0	100	56.78	0
7813	100	87.5	56.78	0
7814	87.5	87.5	56.78	0
7815	75	87.5	56.78	0
7816	62.5	87.5	56.78	0
7817	50	87.5	56.78	0
7818	37.5	87.5	56.78	0
7819	25	87.5	56.78	0
7820	12.5	87.5	56.78	0
7821	0	87.5	56.78	0
7822	100	75	56.78	0
7823	87.5	75	56.78	0
7824	75	75	56.78	0
7825	62.5	75	56.78	0
7826	50	75	56.78	0
7827	37.5	75	56.78	0
7828	25	75	56.78	0
7829	12.5	75	56.78	0
7830	0	75	56.78	0
7831	100	62.5	56.78	0
7832	87.5	62.5	56.78	0
7833	75	62.5	56.78	0
7834	62.5	62.5	56.78	0
7835	50	62.5	56.78	0
7836	37.5	62.5	56.78	0
7837	25	62.5	56.78	0
7838	12.5	62.5	56.78	0
7839	0	62.5	56.78	0
7840	100	50	56.78	0
7841	87.5	50	56.78	0
7842	75	50	56.78	0
7843	62.5	50	56.78	0
7844	50	50	56.78	0
7845	37.5	50	56.78	0
7846	25	50	56.78	0
7847	12.5	50	56.78	0
7848	0	50	56.78	0
7849	100	37.5	56.78	0
7850	87.5	37.5	56.78	0
7851	75	37.5	56.78	0
7852	62.5	37.5	56.78	0
7853	50	37.5	56.78	0
7854	37.5	37.5	56.78	0
7855	25	37.5	56.78	0
7856	12.5	37.5	56.78	0
7857	0	37.5	56.78	0
7858	100	25	56.78	0
7859	87.5	25	56.78	0
7860	75	25	56.78	0
7861	62.5	25	56.78	0
7862	50	25	56.78	0
7863	37.5	25	56.78	0
7864	25	25	56.78	0
7865	12.5	25	56.78	0
7866	0	25	56.78	0
7867	100	12.5	56.78	0
7868	87.5	12.5	56.78	0
7869	75	12.5	56.78	0
7870	62.5	12.5	56.78	0
7871	50	12.5	56.78	0
7872	37.5	12.5	56.78	0
7873	25	12.5	56.78	0
7874	12.5	12.5	56.78	0
7875	0	12.5	56.78	0
7876	100	0	56.78	0
7877	87.5	0	56.78	0
7878	75	0	56.78	0
7879	62.5	0	56.78	0
7880	50	0	56.78	0
7881	37.5	0	56.78	0
7882	25	0	56.78	0
7883	12.5	0	56.78	0
7884	0	0	56.78	0
7885	200	100	56.78	0
7886	187.5	100	56.78	0
7887	175	100	56.78	0
7888	162.5	100	56.78	0
7889	150	100	56.78	0
7890	137.5	100	56.78	0
7891	125	100	56.78	0
7892	112.5	100	56.78	0
7893	200	87.5	56.78	0
7894	187.5	87.5	56.78	0
7895	175	87.5	56.78	0
7896	162.5	87.5	56.78	0
7897	150	87.5	56.78	0
7898	137.5	87.5	56.78	0
7899	125	87.5	56.78	0
7900	112.5	87.5	56.78	0
7901	200	75	56.78	0
7902	187.5	75	56.78	0
7903	175	75	56.78	0
7904	162.5	75	56.78	0
7905	150	75	56.78	0
7906	137.5	75	56.78	0
7907	125	75	56.78	0
7908	112.5	75	56.78	0
7909	200	62.5	56.78	0
7910	187.5	62.5	56.78	0
7911	175	62.5	56.78	0
7912	162.5	62.5	56.78	0
7913	150	62.5	56.78	0
7914	137.5	62.5	56.78	0
7915	125	62.5	56.78	0
7916	112.5	62.5	56.78	0
7917	200	50	56.78	0
7918	187.5	50	56.78	0
7919	175	50	56.78	0
7920	162.5	50	56.78	0
7921	150	50	56.78	0
7922	137.5	50	56.78	0
7923	125	50	56.78	0
7924	112.5	50	56.78	0
7925	200	37.5	56.78	0
7926	187.5	37.5	56.78	0
7927	175	37.5	56.78	0
7928	162.5	37.5	56.78	0
7929	150	37.5	56.78	0
7930	137.5	37.5	56.78	0
7931	125	37.5	56.78	0
7932	112.5	37.5	56.78	0
7933	200	25	56.78	0
7934	187.5	25	56.78	0
7935	175	25	56.78	0
7936	162.5	25	56.78	0
7937	150	25	56.78	0
7938	137.5	25	56.78	0
7939	125	25	56.78	0
7940	112.5	25	56.78	0
7941	200	12.5	56.78	0
7942	187.5	12.5	56.78	0
7943	175	12.5	56.78	0
7944	162.5	12.5	56.78	0
7945	150	12.5	56.78	0
7946	137.5	12.5	56.78	0
7947	125	12.5	56.78	0
7948	112.5	12.5	56.78	0
7949	200	0	56.78	0
7950	187.5	0	56.78	0
7951	175	0	56.78	0
7952	162.5	0	56.78	0
7953	150	0	56.78	0
7954	137.5	0	56.78	0
7955	125	0	56.78	0
7956	112.5	0	56.78	0
7957	300	100	56.78	0
7958	287.5	100	56.78	0
7959	275	100	56.78	0
7960	262.5	100	56.78	0
7961	250	100	56.78	0
7962	237.5	100	56.78	0
7963	225	100	56.78	0
7964	212.5	100	56.78	0
7965	300	87.5	56.78	0
7966	287.5	87.5	56.78	0
7967	275	87.5	56.78	0
7968	262.5	87.5	56.78	0
7969	250	87.5	56.78	0
7970	237.5	87.5	56.78	0
7971	225	87.5	56.78	0
7972	212.5	87.5	56.78	0
7973	300	75	56.78	0
7974	287.5	75	56.78	0
7975	275	75	56.78	0
7976	262.5	75	56.78	0
7977	250	75	56.78	0
7978	237.5	75	56.78	0
7979	225	75	56.78	0
7980	212.5	75	56.78	0
7981	300	62.5	56.78	0
7982	287.5	62.5	56.78	0
7983	275	62.5	56.78	0
7984	262.5	62.5	56.78	0
7985	250	62.5	56.78	0
7986	237.5	62.5	56.78	0
7987	225	62.5	56.78	0
7988	212.5	62.5	56.78	0
7989	300	50	56.78	0
7990	287.5	50	56.78	0
7991	275	50	56.78	0
7992	262.5	50	56.78	0
7993	250	50	56.78	0
7994	237.5	50	56.78	0
7995	225	50	56.78	0
7996	212.5	50	56.78	0
7997	300	37.5	56.78	0
7998	287.5	37.5	56.78	0
7999	275	37.5	56.78	0
8000	262.5	37.5	56.78	0
8001	250	37.5	56.78	0
8002	237.5	37.5	56.78	0
8003	225	37.5	56.78	0
8004	212.5	37.5	56.78	0
8005	300	25	56.78	0
8006	287.5	25	56.78	0
8007	275	25	56.78	0
8008	262.5	25	56.78	0
8009	250	25	56.78	0
8010	237.5	25	56.78	0
8011	225	25	56.78	0
8012	212.5	25	56.78	0
8013	300	12.5	56.78	0
8014	287.5	12.5	56.78	0
8015	275	12.5	56.78	0
8016	262.5	12.5	56.78	0
8017	250	12.5	56.78	0
8018	237.5	12.5	56.78	0
8019	225	12.5	56.78	0
8020	212.5	12.5	56.78	0
8021	300	0	56.78	0
8022	287.5	0	56.78	0
8023	275	0	56.78	0
8024	262.5	0	56.78	0
8025	250	0	56.78	0
8026	237.5	0	56.78	0
8027	225	0	56.78	0
8028	212.5	0	56.78	0
8029	400	100	56.78	0
8030	387.5	100	56.78	0
8031	375	100	56.78	0
