6872	250	99.9875	44.64	0
6873	237.5	99.984375	44.64	0
6874	225	99.98125	44.64	0
6875	212.5	99.978125	44.64	0
6876	300	87.5	44.64	0
6877	287.5	87.497265625	44.64	0
6878	275	87.49453125	44.64	0
6879	262.5	87.491796875	44.64	0
6880	250	87.4890625	44.64	0
6881	237.5	87.486328125	44.64	0
6882	225	87.48359375	44.64	0
6883	212.5	87.480859375	44.64	0
6884	300	75	44.64	0
6885	287.5	74.99765625	44.64	0
6886	275	74.9953125	44.64	0
6887	262.5	74.99296875	44.64	0
6888	250	74.990625	44.64	0
6889	237.5	74.98828125	44.64	0
6890	225	74.9859375	44.64	0
6891	212.5	74.98359375	44.64	0
6892	300	62.5	44.64	0
6893	287.5	62.498046875	44.64	0
6894	275	62.49609375	44.64	0
6895	262.5	62.494140625	44.64	0
6896	250	62.4921875	44.64	0
6897	237.5	62.490234375	44.64	0
6898	225	62.48828125	44.64	0
6899	212.5	62.486328125	44.64	0
6900	300	50	44.64	0
6901	287.5	49.9984375	44.64	0
6902	275	49.996875	44.64	0
6903	262.5	49.9953125	44.64	0
6904	250	49.99375	44.64	0
6905	237.5	49.9921875	44.64	0
6906	225	49.990625	44.64	0
6907	212.5	49.9890625	44.64	0
6908	300	37.5	44.64	0
6909	287.5	37.498828125	44.64	0
6910	275	37.49765625	44.64	0
6911	262.5	37.496484375	44.64	0
6912	250	37.4953125	44.64	0
6913	237.5	37.494140625	44.64	0
6914	225	37.49296875	44.64	0
6915	212.5	37.491796875	44.64	0
6916	300	25	44.64	0
6917	287.5	24.99921875	44.64	0
6918	275	24.9984375	44.64	0
6919	262.5	24.99765625	44.64	0
6920	250	24.996875	44.64	0
6921	237.5	24.99609375	44.64	0
6922	225	24.9953125	44.64	0
6923	212.5	24.99453125	44.64	0
6924	300	12.5	44.64	0
6925	287.5	12.499609375	44.64	0
6926	275	12.49921875	44.64	0
6927	262.5	12.498828125	44.64	0
6928	250	12.4984375	44.64	0
6929	237.5	12.498046875	44.64	0
6930	225	12.49765625	44.64	0
6931	212.5	12.497265625	44.64	0
6932	300	0	44.64	0
6933	287.5	0	44.64	0
6934	275	0	44.64	0
6935	262.5	0	44.64	0
6936	250	0	44.64	0
6937	237.5	0	44.64	0
6938	225	0	44.64	0
6939	212.5	0	44.64	0
6940	400	100	44.64	0
6941	387.5	100	44.64	0
6942	375	100	44.64	0
6943	362.5	100	44.64	0
6944	350	100	44.64	0
6945	337.5	100	44.64	0
6946	325	100	44.64	0
6947	312.5	100	44.64	0
6948	400	87.5	44.64	0
6949	387.5	87.5	44.64	0
6950	375	87.5	44.64	0
6951	362.5	87.5	44.64	0
6952	350	87.5	44.64	0
6953	337.5	87.5	44.64	0
6954	325	87.5	44.64	0
6955	312.5	87.5	44.64	0
6956	400	75	44.64	0
6957	387.5	75	44.64	0
6958	375	75	44.64	0
6959	362.5	75	44.64	0
6960	350	75	44.64	0
6961	337.5	75	44.64	0
6962	325	75	44.64	0
6963	312.5	75	44.64	0
6964	400	62.5	44.64	0
6965	387.5	62.5	44.64	0
6966	375	62.5	44.64	0
6967	362.5	62.5	44.64	0
6968	350	62.5	44.64	0
6969	337.5	62.5	44.64	0
6970	325	62.5	44.64	0
6971	312.5	62.5	44.64	0
6972	400	50	44.64	0
6973	387.5	50	44.64	0
6974	375	50	44.64	0
6975	362.5	50	44.64	0
6976	350	50	44.64	0
6977	337.5	50	44.64	0
6978	325	50	44.64	0
6979	312.5	50	44.64	0
6980	400	37.5	44.64	0
6981	387.5	37.5	44.64	0
6982	375	37.5	44.64	0
6983	362.5	37.5	44.64	0
6984	350	37.5	44.64	0
6985	337.5	37.5	44.64	0
6986	325	37.5	44.64	0
6987	312.5	37.5	44.64	0
6988	400	25	44.64	0
6989	387.5	25	44.64	0
6990	375	25	44.64	0
6991	362.5	25	44.64	0
6992	350	25	44.64	0
6993	337.5	25	44.64	0
6994	325	25	44.64	0
6995	312.5	25	44.64	0
6996	400	12.5	44.64	0
6997	387.5	12.5	44.64	0
6998	375	12.5	44.64	0
6999	362.5	12.5	44.64	0
7000	350	12.5	44.64	0
7001	337.5	12.5	44.64	0
7002	325	12.5	44.64	0
7003	312.5	12.5	44.64	0
7004	400	0	44.64	0
7005	387.5	0	44.64	0
7006	375	0	44.64	0
7007	362.5	0	44.64	0
7008	350	0	44.64	0
7009	337.5	0	44.64	0
7010	325	0	44.64	0
7011	312.5	0	44.64	0
7012	100	200	44.64	0
7013	87.5	200	44.64	0
7014	75	200	44.64	0
7015	62.5	200	44.64	0
7016	50	200	44.64	0
7017	37.5	200	44.64	0
7018	25	200	44.64	0
7019	12.5	200	44.64	0
7020	0	200	44.64	0
7021	100	187.5	44.64	0
7022	87.5	187.5	44.64	0
7023	75	187.5	44.64	0
7024	62.5	187.5	44.64	0
7025	50	187.5	44.64	0
7026	37.5	187.5	44.64	0
7027	25	187.5	44.64	0
7028	12.5	187.5	44.64	0
7029	0	187.5	44.64	0
7030	100	175	44.64	0
7031	87.5	175	44.64	0
7032	75	175	44.64	0
7033	62.5	175	44.64	0
7034	50	175	44.64	0
7035	37.5	175	44.64	0
7036	25	175	44.64	0
7037	12.5	175	44.64	0
7038	0	175	44.64	0
7039	100	162.5	44.64	0
7040	87.5	162.5	44.64	0
7041	75	162.5	44.64	0
7042	62.5	162.5	44.64	0
7043	50	162.5	44.64	0
7044	37.5	162.5	44.64	0
7045	25	162.5	44.64	0
7046	12.5	162.5	44.64	0
7047	0	162.5	44.64	0
7048	100	150	44.64	0
7049	87.5	150	44.64	0
7050	75	150	44.64	0
7051	62.5	150	44.64	0
7052	50	150	44.64	0
7053	37.5	150	44.64	0
7054	25	150	44.64	0
7055	12.5	150	44.64	0
7056	0	150	44.64	0
7057	100	137.5	44.64	0
7058	87.5	137.5	44.64	0
7059	75	137.5	44.64	0
7060	62.5	137.5	44.64	0
7061	50	137.5	44.64	0
7062	37.5	137.5	44.64	0
7063	25	137.5	44.64	0
7064	12.5	137.5	44.64	0
7065	0	137.5	44.64	0
7066	100	125	44.64	0
7067	87.5	125	44.64	0
7068	75	125	44.64	0
7069	62.5	125	44.64	0
7070	50	125	44.64	0
7071	37.5	125	44.64	0
7072	25	125	44.64	0
7073	12.5	125	44.64	0
7074	0	125	44.64	0
7075	100	112.5	44.64	0
7076	87.5	112.5	44.64	0
7077	75	112.5	44.64	0
7078	62.5	112.5	44.64	0
7079	50	112.5	44.64	0
7080	37.5	112.5	44.64	0
7081	25	112.5	44.64	0
7082	12.5	112.5	44.64	0
7083	0	112.5	44.64	0
7084	200	199.975	44.64	0
7085	187.5	199.978125	44.64	0
7086	175	199.98125	44.64	0
7087	162.5	199.984375	44.64	0
7088	150	199.9875	44.64	0
7089	137.5	199.990625	44.64	0
7090	125	199.99375	44.64	0
7091	112.5	199.996875	44.64	0
7092	200	187.48125	44.64	0
7093	187.5	187.48359375	44.64	0
7094	175	187.4859375	44.64	0
7095	162.5	187.48828125	44.64	0
7096	150	187.490625	44.64	0
7097	137.5	187.49296875	44.64	0
7098	125	187.4953125	44.64	0
7099	112.5	187.49765625	44.64	0
7100	200	174.9875	44.64	0
7101	187.5	174.9890625	44.64	0
7102	175	174.990625	44.64	0
7103	162.5	174.9921875	44.64	0
7104	150	174.99375	44.64	0
7105	137.5	174.9953125	44.64	0
7106	125	174.996875	44.64	0
7107	112.5	174.9984375	44.64	0
7108	200	162.49375	44.64	0
7109	187.5	162.49453125	44.64	0
7110	175	162.4953125	44.64	0
7111	162.5	162.49609375	44.64	0
7112	150	162.496875	44.64	0
7113	137.5	162.49765625	44.64	0
7114	125	162.4984375	44.64	0
7115	112.5	162.49921875	44.64	0
7116	200	150	44.64	0
7117	187.5	150	44.64	0
7118	175	150	44.64	0
7119	162.5	150	44.64	0
7120	150	150	44.64	0
7121	137.5	150	44.64	0
7122	125	150	44.64	0
7123	112.5	150	44.64	0
7124	200	137.50625	44.64	0
7125	187.5	137.50546875	44.64	0
7126	175	137.5046875	44.64	0
7127	162.5	137.50390625	44.64	0
7128	150	137.503125	44.64	0
7129	137.5	137.50234375	44.64	0
7130	125	137.5015625	44.64	0
7131	112.5	137.50078125	44.64	0
7132	200	125.0125	44.64	0
7133	187.5	125.0109375	44.64	0
7134	175	125.009375	44.64	0
7135	162.5	125.0078125	44.64	0
7136	150	125.00625	44.64	0
7137	137.5	125.0046875	44.64	0
7138	125	125.003125	44.64	0
7139	112.5	125.0015625	44.64	0
7140	200	112.51875	44.64	0
7141	187.5	112.51640625	44.64	0
7142	175	112.5140625	44.64	0
7143	162.5	112.51171875	44.64	0
7144	150	112.509375	44.64	0
7145	137.5	112.50703125	44.64	0
7146	125	112.5046875	44.64	0
7147	112.5	112.50234375	44.64	0
7148	200	100.025	44.64	0
7149	187.5	100.021875	44.64	0
7150	175	100.01875	44.64	0
7151	162.5	100.015625	44.64	0
7152	150	100.0125	44.64	0
7153	137.5	100.009375	44.64	0
7154	125	100.00625	44.64	0
7155	112.5	100.003125	44.64	0
7156	300	200	44.64	0
7157	287.5	199.996875	44.64	0
7158	275	199.99375	44.64	0
7159	262.5	199.990625	44.64	0
7160	250	199.9875	44.64	0
7161	237.5	199.984375	44.64	0
7162	225	199.98125	44.64	0
7163	212.5	199.978125	44.64	0
7164	300	187.5	44.64	0
7165	287.5	187.49765625	44.64	0
7166	275	187.4953125	44.64	0
7167	262.5	187.49296875	44.64	0
7168	250	187.490625	44.64	0
7169	237.5	187.48828125	44.64	0
7170	225	187.4859375	44.64	0
7171	212.5	187.48359375	44.64	0
7172	300	175	44.64	0
7173	287.5	174.9984375	44.64	0
7174	275	174.996875	44.64	0
7175	262.5	174.9953125	44.64	0
7176	250	174.99375	44.64	0
7177	237.5	174.9921875	44.64	0
7178	225	174.990625	44.64	0
7179	212.5	174.9890625	44.64	0
7180	300	162.5	44.64	0
7181	287.5	162.49921875	44.64	0
7182	275	162.4984375	44.64	0
7183	262.5	162.49765625	44.64	0
7184	250	162.496875	44.64	0
7185	237.5	162.49609375	44.64	0
7186	225	162.4953125	44.64	0
7187	212.5	162.49453125	44.64	0
7188	300	150	44.64	0
7189	287.5	150	44.64	0
7190	275	150	44.64	0
7191	262.5	150	44.64	0
7192	250	150	44.64	0
7193	237.5	150	44.64	0
7194	225	150	44.64	0
7195	212.5	150	44.64	0
7196	300	137.5	44.64	0
7197	287.5	137.50078125	44.64	0
7198	275	137.5015625	44.64	0
7199	262.5	137.50234375	44.64	0
7200	250	137.503125	44.64	0
7201	237.5	137.50390625	44.64	0
7202	225	137.5046875	44.64	0
7203	212.5	137.50546875	44.64	0
7204	300	125	44.64	0
7205	287.5	125.0015625	44.64	0
7206	275	125.003125	44.64	0
7207	262.5	125.0046875	44.64	0
7208	250	125.00625	44.64	0
7209	237.5	125.0078125	44.64	0
7210	225	125.009375	44.64	0
7211	212.5	125.0109375	44.64	0
7212	300	112.5	44.64	0
7213	287.5	112.50234375	44.64	0
7214	275	112.5046875	44.64	0
7215	262.5	112.50703125	44.64	0
7216	250	112.509375	44.64	0
7217	237.5	112.51171875	44.64	0
7218	225	112.5140625	44.64	0
7219	212.5	112.51640625	44.64	0
7220	287.5	100.003125	44.64	0
7221	275	100.00625	44.64	0
7222	262.5	100.009375	44.64	0
7223	250	100.0125	44.64	0
7224	237.5	100.015625	44.64	0
7225	225	100.01875	44.64	0
7226	212.5	100.021875	44.64	0
7227	400	200	44.64	0
7228	387.5	200	44.64	0
7229	375	200	44.64	0
7230	362.5	200	44.64	0
7231	350	200	44.64	0
7232	337.5	200	44.64	0
7233	325	200	44.64	0
7234	312.5	200	44.64	0
7235	400	187.5	44.64	0
7236	387.5	187.5	44.64	0
7237	375	187.5	44.64	0
7238	362.5	187.5	44.64	0
7239	350	187.5	44.64	0
7240	337.5	187.5	44.64	0
7241	325	187.5	44.64	0
7242	312.5	187.5	44.64	0
7243	400	175	44.64	0
7244	387.5	175	44.64	0
7245	375	175	44.64	0
7246	362.5	175	44.64	0
7247	350	175	44.64	0
7248	337.5	175	44.64	0
7249	325	175	44.64	0
7250	312.5	175	44.64	0
7251	400	162.5	44.64	0
7252	387.5	162.5	44.64	0
7253	375	162.5	44.64	0
7254	362.5	162.5	44.64	0
7255	350	162.5	44.64	0
7256	337.5	162.5	44.64	0
7257	325	162.5	44.64	0
7258	312.5	162.5	44.64	0
7259	400	150	44.64	0
7260	387.5	150	44.64	0
7261	375	150	44.64	0
7262	362.5	150	44.64	0
7263	350	150	44.64	0
7264	337.5	150	44.64	0
7265	325	150	44.64	0
7266	312.5	150	44.64	0
7267	400	137.5	44.64	0
7268	387.5	137.5	44.64	0
7269	375	137.5	44.64	0
7270	362.5	137.5	44.64	0
7271	350	137.5	44.64	0
7272	337.5	137.5	44.64	0
7273	325	137.5	44.64	0
7274	312.5	137.5	44.64	0
7275	400	125	44.64	0
7276	387.5	125	44.64	0
7277	375	125	44.64	0
7278	362.5	125	44.64	0
7279	350	125	44.64	0
7280	337.5	125	44.64	0
7281	325	125	44.64	0
7282	312.5	125	44.64	0
7283	400	112.5	44.64	0
7284	387.5	112.5	44.64	0
7285	375	112.5	44.64	0
7286	362.5	112.5	44.64	0
7287	350	112.5	44.64	0
7288	337.5	112.5	44.64	0
7289	325	112.5	44.64	0
7290	312.5	112.5	44.64	0
7291	100	300	44.64	0
7292	87.5	300	44.64	0
7293	75	300	44.64	0
7294	62.5	300	44.64	0
7295	50	300	44.64	0
7296	37.5	300	44.64	0
7297	25	300	44.64	0
7298	12.5	300	44.64	0
7299	0	300	44.64	0
7300	100	287.5	44.64	0
7301	87.5	287.5	44.64	0
7302	75	287.5	44.64	0
7303	62.5	287.5	44.64	0
7304	50	287.5	44.64	0
7305	37.5	287.5	44.64	0
7306	25	287.5	44.64	0
7307	12.5	287.5	44.64	0
7308	0	287.5	44.64	0
7309	100	275	44.64	0
7310	87.5	275	44.64	0
7311	75	275	44.64	0
7312	62.5	275	44.64	0
7313	50	275	44.64	0
7314	37.5	275	44.64	0
7315	25	275	44.64	0
7316	12.5	275	44.64	0
7317	0	275	44.64	0
7318	100	262.5	44.64	0
7319	87.5	262.5	44.64	0
7320	75	262.5	44.64	0
7321	62.5	262.5	44.64	0
7322	50	262.5	44.64	0
7323	37.5	262.5	44.64	0
7324	25	262.5	44.64	0
7325	12.5	262.5	44.64	0
7326	0	262.5	44.64	0
7327	100	250	44.64	0
7328	87.5	250	44.64	0
7329	75	250	44.64	0
7330	62.5	250	44.64	0
7331	50	250	44.64	0
7332	37.5	250	44.64	0
7333	25	250	44.64	0
7334	12.5	250	44.64	0
7335	0	250	44.64	0
7336	100	237.5	44.64	0
7337	87.5	237.5	44.64	0
7338	75	237.5	44.64	0
7339	62.5	237.5	44.64	0
7340	50	237.5	44.64	0
7341	37.5	237.5	44.64	0
7342	25	237.5	44.64	0
7343	12.5	237.5	44.64	0
7344	0	237.5	44.64	0
7345	100	225	44.64	0
7346	87.5	225	44.64	0
7347	75	225	44.64	0
7348	62.5	225	44.64	0
7349	50	225	44.64	0
7350	37.5	225	44.64	0
7351	25	225	44.64	0
7352	12.5	225	44.64	0
7353	0	225	44.64	0
7354	100	212.5	44.64	0
7355	87.5	212.5	44.64	0
7356	75	212.5	44.64	0
7357	62.5	212.5	44.64	0
7358	50	212.5	44.64	0
7359	37.5	212.5	44.64	0
7360	25	212.5	44.64	0
7361	12.5	212.5	44.64	0
7362	0	212.5	44.64	0
7363	200	299.975	44.64	0
7364	187.5	299.978125	44.64	0
7365	175	299.98125	44.64	0
7366	162.5	299.984375	44.64	0
7367	150	299.9875	44.64	0
7368	137.5	299.990625	44.64	0
7369	125	299.99375	44.64	0
7370	112.5	299.996875	44.64	0
7371	200	287.48125	44.64	0
7372	187.5	287.48359375	44.64	0
7373	175	287.4859375	44.64	0
7374	162.5	287.48828125	44.64	0
7375	150	287.490625	44.64	0
7376	137.5	287.49296875	44.64	0
7377	125	287.4953125	44.64	0
7378	112.5	287.49765625	44.64	0
7379	200	274.9875	44.64	0
7380	187.5	274.9890625	44.64	0
7381	175	274.990625	44.64	0
7382	162.5	274.9921875	44.64	0
7383	150	274.99375	44.64	0
7384	137.5	274.9953125	44.64	0
7385	125	274.996875	44.64	0
7386	112.5	274.9984375	44.64	0
7387	200	262.49375	44.64	0
7388	187.5	262.49453125	44.64	0
7389	175	262.4953125	44.64	0
7390	162.5	262.49609375	44.64	0
7391	150	262.496875	44.64	0
7392	137.5	262.49765625	44.64	0
7393	125	262.4984375	44.64	0
7394	112.5	262.49921875	44.64	0
7395	200	250	44.64	0
7396	187.5	250	44.64	0
7397	175	250	44.64	0
7398	162.5	250	44.64	0
7399	150	250	44.64	0
7400	137.5	250	44.64	0
7401	125	250	44.64	0
7402	112.5	250	44.64	0
7403	200	237.50625	44.64	0
7404	187.5	237.50546875	44.64	0
7405	175	237.5046875	44.64	0
7406	162.5	237.50390625	44.64	0
7407	150	237.503125	44.64	0
7408	137.5	237.50234375	44.64	0
7409	125	237.5015625	44.64	0
7410	112.5	237.50078125	44.64	0
7411	200	225.0125	44.64	0
7412	187.5	225.0109375	44.64	0
7413	175	225.009375	44.64	0
7414	162.5	225.0078125	44.64	0
7415	150	225.00625	44.64	0
7416	137.5	225.0046875	44.64	0
7417	125	225.003125	44.64	0
7418	112.5	225.0015625	44.64	0
7419	200	212.51875	44.64	0
7420	187.5	212.51640625	44.64	0
7421	175	212.5140625	44.64	0
7422	162.5	212.51171875	44.64	0
7423	150	212.509375	44.64	0
7424	137.5	212.50703125	44.64	0
7425	125	212.5046875	44.64	0
7426	112.5	212.50234375	44.64	0
7427	200	200.025	44.64	0
7428	187.5	200.021875	44.64	0
7429	175	200.01875	44.64	0
7430	162.5	200.015625	44.64	0
7431	150	200.0125	44.64	0
7432	137.5	200.009375	44.64	0
7433	125	200.00625	44.64	0
7434	112.5	200.003125	44.64	0
7435	300	300	44.64	0
7436	287.5	299.996875	44.64	0
7437	275	299.99375	44.64	0
7438	262.5	299.990625	44.64	0
7439	250	299.9875	44.64	0
7440	237.5	299.984375	44.64	0
7441	225	299.98125	44.64	0
7442	212.5	299.978125	44.64	0
7443	300	287.5	44.64	0
7444	287.5	287.49765625	44.64	0
7445	275	287.4953125	44.64	0
7446	262.5	287.49296875	44.64	0
7447	250	287.490625	44.64	0
7448	237.5	287.48828125	44.64	0
7449	225	287.4859375	44.64	0
7450	212.5	287.48359375	44.64	0
7451	300	275	44.64	0
7452	287.5	274.9984375	44.64	0
7453	275	274.996875	44.64	0
7454	262.5	274.9953125	44.64	0
7455	250	274.99375	44.64	0
7456	237.5	274.9921875	44.64	0
7457	225	274.990625	44.64	0
7458	212.5	274.9890625	44.64	0
7459	300	262.5	44.64	0
7460	287.5	262.49921875	44.64	0
7461	275	262.4984375	44.64	0
7462	262.5	262.49765625	44.64	0
7463	250	262.496875	44.64	0
7464	237.5	262.49609375	44.64	0
7465	225	262.4953125	44.64	0
7466	212.5	262.49453125	44.64	0
7467	300	250	44.64	0
7468	287.5	250	44.64	0
7469	275	250	44.64	0
7470	262.5	250	44.64	0
7471	250	250	44.64	0
7472	237.5	250	44.64	0
7473	225	250	44.64	0
7474	212.5	250	44.64	0
7475	300	237.5	44.64	0
7476	287.5	237.50078125	44.64	0
7477	275	237.5015625	44.64	0
7478	262.5	237.50234375	44.64	0
7479	250	237.503125	44.64	0
7480	237.5	237.50390625	44.64	0
7481	225	237.5046875	44.64	0
7482	212.5	237.50546875	44.64	0
7483	300	225	44.64	0
7484	287.5	225.0015625	44.64	0
7485	275	225.003125	44.64	0
7486	262.5	225.0046875	44.64	0
7487	250	225.00625	44.64	0
7488	237.5	225.0078125	44.64	0
7489	225	225.009375	44.64	0
7490	212.5	225.0109375	44.64	0
7491	300	212.5	44.64	0
7492	287.5	212.50234375	44.64	0
7493	275	212.5046875	44.64	0
7494	262.5	212.50703125	44.64	0
7495	250	212.509375	44.64	0
7496	237.5	212.51171875	44.64	0
7497	225	212.5140625	44.64	0
7498	212.5	212.51640625	44.64	0
7499	287.5	200.003125	44.64	0
7500	275	200.00625	44.64	0
7501	262.5	200.009375	44.64	0
7502	250	200.0125	44.64	0
7503	237.5	200.015625	44.64	0
7504	225	200.01875	44.64	0
7505	212.5	200.021875	44.64	0
7506	400	300	44.64	0
7507	387.5	300	44.64	0
7508	375	300	44.64	0
7509	362.5	300	44.64	0
7510	350	300	44.64	0
7511	337.5	300	44.64	0
7512	325	300	44.64	0
7513	312.5	300	44.64	0
7514	400	287.5	44.64	0
7515	387.5	287.5	44.64	0
7516	375	287.5	44.64	0
7517	362.5	287.5	44.64	0
7518	350	287.5	44.64	0
7519	337.5	287.5	44.64	0
7520	325	287.5	44.64	0
7521	312.5	287.5	44.64	0
7522	400	275	44.64	0
7523	387.5	275	44.64	0
7524	375	275	44.64	0
7525	362.5	275	44.64	0
7526	350	275	44.64	0
7527	337.5	275	44.64	0
7528	325	275	44.64	0
7529	312.5	275	44.64	0
7530	400	262.5	44.64	0
7531	387.5	262.5	44.64	0
7532	375	262.5	44.64	0
7533	362.5	262.5	44.64	0
7534	350	262.5	44.64	0
7535	337.5	262.5	44.64	0
7536	325	262.5	44.64	0
7537	312.5	262.5	44.64	0
7538	400	250	44.64	0
7539	387.5	250	44.64	0
7540	375	250	44.64	0
7541	362.5	250	44.64	0
7542	350	250	44.64	0
7543	337.5	250	44.64	0
7544	325	250	44.64	0
7545	312.5	250	44.64	0
7546	400	237.5	44.64	0
7547	387.5	237.5	44.64	0
7548	375	237.5	44.64	0
7549	362.5	237.5	44.64	0
7550	350	237.5	44.64	0
7551	337.5	237.5	44.64	0
7552	325	237.5	44.64	0
7553	312.5	237.5	44.64	0
7554	400	225	44.64	0
7555	387.5	225	44.64	0
7556	375	225	44.64	0
7557	362.5	225	44.64	0
7558	350	225	44.64	0
7559	337.5	225	44.64	0
7560	325	225	44.64	0
7561	312.5	225	44.64	0
7562	400	212.5	44.64	0
7563	387.5	212.5	44.64	0
7564	375	212.5	44.64	0
7565	362.5	212.5	44.64	0
7566	350	212.5	44.64	0
7567	337.5	212.5	44.64	0
7568	325	212.5	44.64	0
7569	312.5	212.5	44.64	0
7570	100	400	44.64	0
7571	87.5	400	44.64	0
7572	75	400	44.64	0
7573	62.5	400	44.64	0
7574	50	400	44.64	0
7575	37.5	400	44.64	0
7576	25	400	44.64	0
7577	12.5	400	44.64	0
7578	0	400	44.64	0
7579	100	387.5	44.64	0
7580	87.5	387.5	44.64	0
7581	75	387.5	44.64	0
7582	62.5	387.5	44.64	0
7583	50	387.5	44.64	0
7584	37.5	387.5	44.64	0
7585	25	387.5	44.64	0
7586	12.5	387.5	44.64	0
7587	0	387.5	44.64	0
7588	100	375	44.64	0
7589	87.5	375	44.64	0
7590	75	375	44.64	0
7591	62.5	375	44.64	0
7592	50	375	44.64	0
7593	37.5	375	44.64	0
7594	25	375	44.64	0
7595	12.5	375	44.64	0
7596	0	375	44.64	0
7597	100	362.5	44.64	0
7598	87.5	362.5	44.64	0
7599	75	362.5	44.64	0
7600	62.5	362.5	44.64	0
7601	50	362.5	44.64	0
7602	37.5	362.5	44.64	0
7603	25	362.5	44.64	0
7604	12.5	362.5	44.64	0
7605	0	362.5	44.64	0
7606	100	350	44.64	0
7607	87.5	350	44.64	0
7608	75	350	44.64	0
7609	62.5	350	44.64	0
7610	50	350	44.64	0
7611	37.5	350	44.64	0
7612	25	350	44.64	0
7613	12.5	350	44.64	0
7614	0	350	44.64	0
7615	100	337.5	44.64	0
7616	87.5	337.5	44.64	0
7617	75	337.5	44.64	0
7618	62.5	337.5	44.64	0
7619	50	337.5	44.64	0
7620	37.5	337.5	44.64	0
7621	25	337.5	44.64	0
7622	12.5	337.5	44.64	0
7623	0	337.5	44.64	0
7624	100	325	44.64	0
7625	87.5	325	44.64	0
7626	75	325	44.64	0
7627	62.5	325	44.64	0
7628	50	325	44.64	0
7629	37.5	325	44.64	0
7630	25	325	44.64	0
7631	12.5	325	44.64	0
7632	0	325	44.64	0
7633	100	312.5	44.64	0
7634	87.5	312.5	44.64	0
7635	75	312.5	44.64	0
7636	62.5	312.5	44.64	0
7637	50	312.5	44.64	0
7638	37.5	312.5	44.64	0
7639	25	312.5	44.64	0
7640	12.5	312.5	44.64	0
7641	0	312.5	44.64	0
7642	200	400	44.64	0
7643	187.5	400	44.64	0
7644	175	400	44.64	0
7645	162.5	400	44.64	0
7646	150	400	44.64	0
7647	137.5	400	44.64	0
7648	125	400	44.64	0
7649	112.5	400	44.64	0
7650	200	387.503125	44.64	0
7651	187.5	387.502734375	44.64	0
7652	175	387.50234375	44.64	0
7653	162.5	387.501953125	44.64	0
7654	150	387.5015625	44.64	0
7655	137.5	387.501171875	44.64	0
7656	125	387.50078125	44.64	0
7657	112.5	387.500390625	44.64	0
7658	200	375.00625	44.64	0
7659	187.5	375.00546875	44.64	0
7660	175	375.0046875	44.64	0
7661	162.5	375.00390625	44.64	0
7662	150	375.003125	44.64	0
7663	137.5	375.00234375	44.64	0
7664	125	375.0015625	44.64	0
7665	112.5	375.00078125	44.64	0
7666	200	362.509375	44.64	0
7667	187.5	362.508203125	44.64	0
7668	175	362.50703125	44.64	0
7669	162.5	362.505859375	44.64	0
7670	150	362.5046875	44.64	0
7671	137.5	362.503515625	44.64	0
7672	125	362.50234375	44.64	0
7673	112.5	362.501171875	44.64	0
7674	200	350.0125	44.64	0
7675	187.5	350.0109375	44.64	0
7676	175	350.009375	44.64	0
7677	162.5	350.0078125	44.64	0
7678	150	350.00625	44.64	0
7679	137.5	350.0046875	44.64	0
7680	125	350.003125	44.64	0
7681	112.5	350.0015625	44.64	0
7682	200	337.515625	44.64	0
7683	187.5	337.513671875	44.64	0
7684	175	337.51171875	44.64	0
7685	162.5	337.509765625	44.64	0
7686	150	337.5078125	44.64	0
7687	137.5	337.505859375	44.64	0
7688	125	337.50390625	44.64	0
7689	112.5	337.501953125	44.64	0
7690	200	325.01875	44.64	0
7691	187.5	325.01640625	44.64	0
7692	175	325.0140625	44.64	0
7693	162.5	325.01171875	44.64	0
7694	150	325.009375	44.64	0
7695	137.5	325.00703125	44.64	0
7696	125	325.0046875	44.64	0
7697	112.5	325.00234375	44.64	0
7698	200	312.521875	44.64	0
7699	187.5	312.519140625	44.64	0
7700	175	312.51640625	44.64	0
7701	162.5	312.513671875	44.64	0
7702	150	312.5109375	44.64	0
7703	137.5	312.508203125	44.64	0
7704	125	312.50546875	44.64	0
7705	112.5	312.502734375	44.64	0
7706	200	300.025	44.64	0
7707	187.5	300.021875	44.64	0
7708	175	300.01875	44.64	0
7709	162.5	300.015625	44.64	0
7710	150	300.0125	44.64	0
7711	137.5	300.009375	44.64	0
7712	125	300.00625	44.64	0
7713	112.5	300.003125	44.64	0
7714	300	400	44.64	0
7715	287.5	400	44.64	0
7716	275	400	44.64	0
7717	262.5	400	44.64	0
7718	250	400	44.64	0
7719	237.5	400	44.64	0
7720	225	400	44.64	0
7721	212.5	400	44.64	0
7722	300	387.5	44.64	0
7723	287.5	387.500390625	44.64	0
7724	275	387.50078125	44.64	0
7725	262.5	387.501171875	44.64	0
7726	250	387.5015625	44.64	0
7727	237.5	387.501953125	44.64	0
7728	225	387.50234375	44.64	0
7729	212.5	387.502734375	44.64	0
7730	300	375	44.64	0
7731	287.5	375.00078125	44.64	0
7732	275	375.0015625	44.64	0
7733	262.5	375.00234375	44.64	0
7734	250	375.003125	44.64	0
7735	237.5	375.00390625	44.64	0
7736	225	375.0046875	44.64	0
7737	212.5	375.00546875	44.64	0
7738	300	362.5	44.64	0
7739	287.5	362.501171875	44.64	0
7740	275	362.50234375	44.64	0
7741	262.5	362.503515625	44.64	0
7742	250	362.5046875	44.64	0
7743	237.5	362.505859375	44.64	0
7744	225	362.50703125	44.64	0
