14990	175	112.5	61.56	0
14991	162.5	112.5	61.56	0
14992	150	112.5	61.56	0
14993	137.5	112.5	61.56	0
14994	125	112.5	61.56	0
14995	112.5	112.5	61.56	0
14996	300	200	61.56	0
14997	287.5	200	61.56	0
14998	275	200	61.56	0
14999	262.5	200	61.56	0
15000	250	200	61.56	0
15001	237.5	200	61.56	0
15002	225	200	61.56	0
15003	212.5	200	61.56	0
15004	300	187.5	61.56	0
15005	287.5	187.5	61.56	0
15006	275	187.5	61.56	0
15007	262.5	187.5	61.56	0
15008	250	187.5	61.56	0
15009	237.5	187.5	61.56	0
15010	225	187.5	61.56	0
15011	212.5	187.5	61.56	0
15012	300	175	61.56	0
15013	287.5	175	61.56	0
15014	275	175	61.56	0
15015	262.5	175	61.56	0
15016	250	175	61.56	0
15017	237.5	175	61.56	0
15018	225	175	61.56	0
15019	212.5	175	61.56	0
15020	300	162.5	61.56	0
15021	287.5	162.5	61.56	0
15022	275	162.5	61.56	0
15023	262.5	162.5	61.56	0
15024	250	162.5	61.56	0
15025	237.5	162.5	61.56	0
15026	225	162.5	61.56	0
15027	212.5	162.5	61.56	0
15028	300	150	61.56	0
15029	287.5	150	61.56	0
15030	275	150	61.56	0
15031	262.5	150	61.56	0
15032	250	150	61.56	0
15033	237.5	150	61.56	0
15034	225	150	61.56	0
15035	212.5	150	61.56	0
15036	300	137.5	61.56	0
15037	287.5	137.5	61.56	0
15038	275	137.5	61.56	0
15039	262.5	137.5	61.56	0
15040	250	137.5	61.56	0
15041	237.5	137.5	61.56	0
15042	225	137.5	61.56	0
15043	212.5	137.5	61.56	0
15044	300	125	61.56	0
15045	287.5	125	61.56	0
15046	275	125	61.56	0
15047	262.5	125	61.56	0
15048	250	125	61.56	0
15049	237.5	125	61.56	0
15050	225	125	61.56	0
15051	212.5	125	61.56	0
15052	300	112.5	61.56	0
15053	287.5	112.5	61.56	0
15054	275	112.5	61.56	0
15055	262.5	112.5	61.56	0
15056	250	112.5	61.56	0
15057	237.5	112.5	61.56	0
15058	225	112.5	61.56	0
15059	212.5	112.5	61.56	0
15060	400	200	61.56	0
15061	387.5	200	61.56	0
15062	375	200	61.56	0
15063	362.5	200	61.56	0
15064	350	200	61.56	0
15065	337.5	200	61.56	0
15066	325	200	61.56	0
15067	312.5	200	61.56	0
15068	400	187.5	61.56	0
15069	387.5	187.5	61.56	0
15070	375	187.5	61.56	0
15071	362.5	187.5	61.56	0
15072	350	187.5	61.56	0
15073	337.5	187.5	61.56	0
15074	325	187.5	61.56	0
15075	312.5	187.5	61.56	0
15076	400	175	61.56	0
15077	387.5	175	61.56	0
15078	375	175	61.56	0
15079	362.5	175	61.56	0
15080	350	175	61.56	0
15081	337.5	175	61.56	0
15082	325	175	61.56	0
15083	312.5	175	61.56	0
15084	400	162.5	61.56	0
15085	387.5	162.5	61.56	0
15086	375	162.5	61.56	0
15087	362.5	162.5	61.56	0
15088	350	162.5	61.56	0
15089	337.5	162.5	61.56	0
15090	325	162.5	61.56	0
15091	312.5	162.5	61.56	0
15092	400	150	61.56	0
15093	387.5	150	61.56	0
15094	375	150	61.56	0
15095	362.5	150	61.56	0
15096	350	150	61.56	0
15097	337.5	150	61.56	0
15098	325	150	61.56	0
15099	312.5	150	61.56	0
15100	400	137.5	61.56	0
15101	387.5	137.5	61.56	0
15102	375	137.5	61.56	0
15103	362.5	137.5	61.56	0
15104	350	137.5	61.56	0
15105	337.5	137.5	61.56	0
15106	325	137.5	61.56	0
15107	312.5	137.5	61.56	0
15108	400	125	61.56	0
15109	387.5	125	61.56	0
15110	375	125	61.56	0
15111	362.5	125	61.56	0
15112	350	125	61.56	0
15113	337.5	125	61.56	0
15114	325	125	61.56	0
15115	312.5	125	61.56	0
15116	400	112.5	61.56	0
15117	387.5	112.5	61.56	0
15118	375	112.5	61.56	0
15119	362.5	112.5	61.56	0
15120	350	112.5	61.56	0
15121	337.5	112.5	61.56	0
15122	325	112.5	61.56	0
15123	312.5	112.5	61.56	0
15124	100	300	61.56	0
15125	87.5	300	61.56	0
15126	75	300	61.56	0
15127	62.5	300	61.56	0
15128	50	300	61.56	0
15129	37.5	300	61.56	0
15130	25	300	61.56	0
15131	12.5	300	61.56	0
15132	0	300	61.56	0
15133	100	287.5	61.56	0
15134	87.5	287.5	61.56	0
15135	75	287.5	61.56	0
15136	62.5	287.5	61.56	0
15137	50	287.5	61.56	0
15138	37.5	287.5	61.56	0
15139	25	287.5	61.56	0
15140	12.5	287.5	61.56	0
15141	0	287.5	61.56	0
15142	100	275	61.56	0
15143	87.5	275	61.56	0
15144	75	275	61.56	0
15145	62.5	275	61.56	0
15146	50	275	61.56	0
15147	37.5	275	61.56	0
15148	25	275	61.56	0
15149	12.5	275	61.56	0
15150	0	275	61.56	0
15151	100	262.5	61.56	0
15152	87.5	262.5	61.56	0
15153	75	262.5	61.56	0
15154	62.5	262.5	61.56	0
15155	50	262.5	61.56	0
15156	37.5	262.5	61.56	0
15157	25	262.5	61.56	0
15158	12.5	262.5	61.56	0
15159	0	262.5	61.56	0
15160	100	250	61.56	0
15161	87.5	250	61.56	0
15162	75	250	61.56	0
15163	62.5	250	61.56	0
15164	50	250	61.56	0
15165	37.5	250	61.56	0
15166	25	250	61.56	0
15167	12.5	250	61.56	0
15168	0	250	61.56	0
15169	100	237.5	61.56	0
15170	87.5	237.5	61.56	0
15171	75	237.5	61.56	0
15172	62.5	237.5	61.56	0
15173	50	237.5	61.56	0
15174	37.5	237.5	61.56	0
15175	25	237.5	61.56	0
15176	12.5	237.5	61.56	0
15177	0	237.5	61.56	0
15178	100	225	61.56	0
15179	87.5	225	61.56	0
15180	75	225	61.56	0
15181	62.5	225	61.56	0
15182	50	225	61.56	0
15183	37.5	225	61.56	0
15184	25	225	61.56	0
15185	12.5	225	61.56	0
15186	0	225	61.56	0
15187	100	212.5	61.56	0
15188	87.5	212.5	61.56	0
15189	75	212.5	61.56	0
15190	62.5	212.5	61.56	0
15191	50	212.5	61.56	0
15192	37.5	212.5	61.56	0
15193	25	212.5	61.56	0
15194	12.5	212.5	61.56	0
15195	0	212.5	61.56	0
15196	200	300	61.56	0
15197	187.5	300	61.56	0
15198	175	300	61.56	0
15199	162.5	300	61.56	0
15200	150	300	61.56	0
15201	137.5	300	61.56	0
15202	125	300	61.56	0
15203	112.5	300	61.56	0
15204	200	287.5	61.56	0
15205	187.5	287.5	61.56	0
15206	175	287.5	61.56	0
15207	162.5	287.5	61.56	0
15208	150	287.5	61.56	0
15209	137.5	287.5	61.56	0
15210	125	287.5	61.56	0
15211	112.5	287.5	61.56	0
15212	200	275	61.56	0
15213	187.5	275	61.56	0
15214	175	275	61.56	0
15215	162.5	275	61.56	0
15216	150	275	61.56	0
15217	137.5	275	61.56	0
15218	125	275	61.56	0
15219	112.5	275	61.56	0
15220	200	262.5	61.56	0
15221	187.5	262.5	61.56	0
15222	175	262.5	61.56	0
15223	162.5	262.5	61.56	0
15224	150	262.5	61.56	0
15225	137.5	262.5	61.56	0
15226	125	262.5	61.56	0
15227	112.5	262.5	61.56	0
15228	200	250	61.56	0
15229	187.5	250	61.56	0
15230	175	250	61.56	0
15231	162.5	250	61.56	0
15232	150	250	61.56	0
15233	137.5	250	61.56	0
15234	125	250	61.56	0
15235	112.5	250	61.56	0
15236	200	237.5	61.56	0
15237	187.5	237.5	61.56	0
15238	175	237.5	61.56	0
15239	162.5	237.5	61.56	0
15240	150	237.5	61.56	0
15241	137.5	237.5	61.56	0
15242	125	237.5	61.56	0
15243	112.5	237.5	61.56	0
15244	200	225	61.56	0
15245	187.5	225	61.56	0
15246	175	225	61.56	0
15247	162.5	225	61.56	0
15248	150	225	61.56	0
15249	137.5	225	61.56	0
15250	125	225	61.56	0
15251	112.5	225	61.56	0
15252	200	212.5	61.56	0
15253	187.5	212.5	61.56	0
15254	175	212.5	61.56	0
15255	162.5	212.5	61.56	0
15256	150	212.5	61.56	0
15257	137.5	212.5	61.56	0
15258	125	212.5	61.56	0
15259	112.5	212.5	61.56	0
15260	300	300	61.56	0
15261	287.5	300	61.56	0
15262	275	300	61.56	0
15263	262.5	300	61.56	0
15264	250	300	61.56	0
15265	237.5	300	61.56	0
15266	225	300	61.56	0
15267	212.5	300	61.56	0
15268	300	287.5	61.56	0
15269	287.5	287.5	61.56	0
15270	275	287.5	61.56	0
15271	262.5	287.5	61.56	0
15272	250	287.5	61.56	0
15273	237.5	287.5	61.56	0
15274	225	287.5	61.56	0
15275	212.5	287.5	61.56	0
15276	300	275	61.56	0
15277	287.5	275	61.56	0
15278	275	275	61.56	0
15279	262.5	275	61.56	0
15280	250	275	61.56	0
15281	237.5	275	61.56	0
15282	225	275	61.56	0
15283	212.5	275	61.56	0
15284	300	262.5	61.56	0
15285	287.5	262.5	61.56	0
15286	275	262.5	61.56	0
15287	262.5	262.5	61.56	0
15288	250	262.5	61.56	0
15289	237.5	262.5	61.56	0
15290	225	262.5	61.56	0
15291	212.5	262.5	61.56	0
15292	300	250	61.56	0
15293	287.5	250	61.56	0
15294	275	250	61.56	0
15295	262.5	250	61.56	0
15296	250	250	61.56	0
15297	237.5	250	61.56	0
15298	225	250	61.56	0
15299	212.5	250	61.56	0
15300	300	237.5	61.56	0
15301	287.5	237.5	61.56	0
15302	275	237.5	61.56	0
15303	262.5	237.5	61.56	0
15304	250	237.5	61.56	0
15305	237.5	237.5	61.56	0
15306	225	237.5	61.56	0
15307	212.5	237.5	61.56	0
15308	300	225	61.56	0
15309	287.5	225	61.56	0
15310	275	225	61.56	0
15311	262.5	225	61.56	0
15312	250	225	61.56	0
15313	237.5	225	61.56	0
15314	225	225	61.56	0
15315	212.5	225	61.56	0
15316	300	212.5	61.56	0
15317	287.5	212.5	61.56	0
15318	275	212.5	61.56	0
15319	262.5	212.5	61.56	0
15320	250	212.5	61.56	0
15321	237.5	212.5	61.56	0
15322	225	212.5	61.56	0
15323	212.5	212.5	61.56	0
15324	400	300	61.56	0
15325	387.5	300	61.56	0
15326	375	300	61.56	0
15327	362.5	300	61.56	0
15328	350	300	61.56	0
15329	337.5	300	61.56	0
15330	325	300	61.56	0
15331	312.5	300	61.56	0
15332	400	287.5	61.56	0
15333	387.5	287.5	61.56	0
15334	375	287.5	61.56	0
15335	362.5	287.5	61.56	0
15336	350	287.5	61.56	0
15337	337.5	287.5	61.56	0
15338	325	287.5	61.56	0
15339	312.5	287.5	61.56	0
15340	400	275	61.56	0
15341	387.5	275	61.56	0
15342	375	275	61.56	0
15343	362.5	275	61.56	0
15344	350	275	61.56	0
15345	337.5	275	61.56	0
15346	325	275	61.56	0
15347	312.5	275	61.56	0
15348	400	262.5	61.56	0
15349	387.5	262.5	61.56	0
15350	375	262.5	61.56	0
15351	362.5	262.5	61.56	0
15352	350	262.5	61.56	0
15353	337.5	262.5	61.56	0
15354	325	262.5	61.56	0
15355	312.5	262.5	61.56	0
15356	400	250	61.56	0
15357	387.5	250	61.56	0
15358	375	250	61.56	0
15359	362.5	250	61.56	0
15360	350	250	61.56	0
15361	337.5	250	61.56	0
15362	325	250	61.56	0
15363	312.5	250	61.56	0
15364	400	237.5	61.56	0
15365	387.5	237.5	61.56	0
15366	375	237.5	61.56	0
15367	362.5	237.5	61.56	0
15368	350	237.5	61.56	0
15369	337.5	237.5	61.56	0
15370	325	237.5	61.56	0
15371	312.5	237.5	61.56	0
15372	400	225	61.56	0
15373	387.5	225	61.56	0
15374	375	225	61.56	0
15375	362.5	225	61.56	0
15376	350	225	61.56	0
15377	337.5	225	61.56	0
15378	325	225	61.56	0
15379	312.5	225	61.56	0
15380	400	212.5	61.56	0
15381	387.5	212.5	61.56	0
15382	375	212.5	61.56	0
15383	362.5	212.5	61.56	0
15384	350	212.5	61.56	0
15385	337.5	212.5	61.56	0
15386	325	212.5	61.56	0
15387	312.5	212.5	61.56	0
15388	100	400	61.56	0
15389	87.5	400	61.56	0
15390	75	400	61.56	0
15391	62.5	400	61.56	0
15392	50	400	61.56	0
15393	37.5	400	61.56	0
15394	25	400	61.56	0
15395	12.5	400	61.56	0
15396	0	400	61.56	0
15397	100	387.5	61.56	0
15398	87.5	387.5	61.56	0
15399	75	387.5	61.56	0
15400	62.5	387.5	61.56	0
15401	50	387.5	61.56	0
15402	37.5	387.5	61.56	0
15403	25	387.5	61.56	0
15404	12.5	387.5	61.56	0
15405	0	387.5	61.56	0
15406	100	375	61.56	0
15407	87.5	375	61.56	0
15408	75	375	61.56	0
15409	62.5	375	61.56	0
15410	50	375	61.56	0
15411	37.5	375	61.56	0
15412	25	375	61.56	0
15413	12.5	375	61.56	0
15414	0	375	61.56	0
15415	100	362.5	61.56	0
15416	87.5	362.5	61.56	0
15417	75	362.5	61.56	0
15418	62.5	362.5	61.56	0
15419	50	362.5	61.56	0
15420	37.5	362.5	61.56	0
15421	25	362.5	61.56	0
15422	12.5	362.5	61.56	0
15423	0	362.5	61.56	0
15424	100	350	61.56	0
15425	87.5	350	61.56	0
15426	75	350	61.56	0
15427	62.5	350	61.56	0
15428	50	350	61.56	0
15429	37.5	350	61.56	0
15430	25	350	61.56	0
15431	12.5	350	61.56	0
15432	0	350	61.56	0
15433	100	337.5	61.56	0
15434	87.5	337.5	61.56	0
15435	75	337.5	61.56	0
15436	62.5	337.5	61.56	0
15437	50	337.5	61.56	0
15438	37.5	337.5	61.56	0
15439	25	337.5	61.56	0
15440	12.5	337.5	61.56	0
15441	0	337.5	61.56	0
15442	100	325	61.56	0
15443	87.5	325	61.56	0
15444	75	325	61.56	0
15445	62.5	325	61.56	0
15446	50	325	61.56	0
15447	37.5	325	61.56	0
15448	25	325	61.56	0
15449	12.5	325	61.56	0
15450	0	325	61.56	0
15451	100	312.5	61.56	0
15452	87.5	312.5	61.56	0
15453	75	312.5	61.56	0
15454	62.5	312.5	61.56	0
15455	50	312.5	61.56	0
15456	37.5	312.5	61.56	0
15457	25	312.5	61.56	0
15458	12.5	312.5	61.56	0
15459	0	312.5	61.56	0
15460	200	400	61.56	0
15461	187.5	400	61.56	0
15462	175	400	61.56	0
15463	162.5	400	61.56	0
15464	150	400	61.56	0
15465	137.5	400	61.56	0
15466	125	400	61.56	0
15467	112.5	400	61.56	0
15468	200	387.5	61.56	0
15469	187.5	387.5	61.56	0
15470	175	387.5	61.56	0
15471	162.5	387.5	61.56	0
15472	150	387.5	61.56	0
15473	137.5	387.5	61.56	0
15474	125	387.5	61.56	0
15475	112.5	387.5	61.56	0
15476	200	375	61.56	0
15477	187.5	375	61.56	0
15478	175	375	61.56	0
15479	162.5	375	61.56	0
15480	150	375	61.56	0
15481	137.5	375	61.56	0
15482	125	375	61.56	0
15483	112.5	375	61.56	0
15484	200	362.5	61.56	0
15485	187.5	362.5	61.56	0
15486	175	362.5	61.56	0
15487	162.5	362.5	61.56	0
15488	150	362.5	61.56	0
15489	137.5	362.5	61.56	0
15490	125	362.5	61.56	0
15491	112.5	362.5	61.56	0
15492	200	350	61.56	0
15493	187.5	350	61.56	0
15494	175	350	61.56	0
15495	162.5	350	61.56	0
15496	150	350	61.56	0
15497	137.5	350	61.56	0
15498	125	350	61.56	0
15499	112.5	350	61.56	0
15500	200	337.5	61.56	0
15501	187.5	337.5	61.56	0
15502	175	337.5	61.56	0
15503	162.5	337.5	61.56	0
15504	150	337.5	61.56	0
15505	137.5	337.5	61.56	0
15506	125	337.5	61.56	0
15507	112.5	337.5	61.56	0
15508	200	325	61.56	0
15509	187.5	325	61.56	0
15510	175	325	61.56	0
15511	162.5	325	61.56	0
15512	150	325	61.56	0
15513	137.5	325	61.56	0
15514	125	325	61.56	0
15515	112.5	325	61.56	0
15516	200	312.5	61.56	0
15517	187.5	312.5	61.56	0
15518	175	312.5	61.56	0
15519	162.5	312.5	61.56	0
15520	150	312.5	61.56	0
15521	137.5	312.5	61.56	0
15522	125	312.5	61.56	0
15523	112.5	312.5	61.56	0
15524	300	400	61.56	0
15525	287.5	400	61.56	0
15526	275	400	61.56	0
15527	262.5	400	61.56	0
15528	250	400	61.56	0
15529	237.5	400	61.56	0
15530	225	400	61.56	0
15531	212.5	400	61.56	0
15532	300	387.5	61.56	0
15533	287.5	387.5	61.56	0
15534	275	387.5	61.56	0
15535	262.5	387.5	61.56	0
15536	250	387.5	61.56	0
15537	237.5	387.5	61.56	0
15538	225	387.5	61.56	0
15539	212.5	387.5	61.56	0
15540	300	375	61.56	0
15541	287.5	375	61.56	0
15542	275	375	61.56	0
15543	262.5	375	61.56	0
15544	250	375	61.56	0
15545	237.5	375	61.56	0
15546	225	375	61.56	0
15547	212.5	375	61.56	0
15548	300	362.5	61.56	0
15549	287.5	362.5	61.56	0
15550	275	362.5	61.56	0
15551	262.5	362.5	61.56	0
15552	250	362.5	61.56	0
15553	237.5	362.5	61.56	0
15554	225	362.5	61.56	0
15555	212.5	362.5	61.56	0
15556	300	350	61.56	0
15557	287.5	350	61.56	0
15558	275	350	61.56	0
15559	262.5	350	61.56	0
15560	250	350	61.56	0
15561	237.5	350	61.56	0
15562	225	350	61.56	0
15563	212.5	350	61.56	0
15564	300	337.5	61.56	0
15565	287.5	337.5	61.56	0
15566	275	337.5	61.56	0
15567	262.5	337.5	61.56	0
15568	250	337.5	61.56	0
15569	237.5	337.5	61.56	0
15570	225	337.5	61.56	0
15571	212.5	337.5	61.56	0
15572	300	325	61.56	0
15573	287.5	325	61.56	0
15574	275	325	61.56	0
15575	262.5	325	61.56	0
15576	250	325	61.56	0
15577	237.5	325	61.56	0
15578	225	325	61.56	0
15579	212.5	325	61.56	0
15580	300	312.5	61.56	0
15581	287.5	312.5	61.56	0
15582	275	312.5	61.56	0
15583	262.5	312.5	61.56	0
15584	250	312.5	61.56	0
15585	237.5	312.5	61.56	0
15586	225	312.5	61.56	0
15587	212.5	312.5	61.56	0
15588	400	400	61.56	0
15589	387.5	400	61.56	0
15590	375	400	61.56	0
15591	362.5	400	61.56	0
15592	350	400	61.56	0
15593	337.5	400	61.56	0
15594	325	400	61.56	0
15595	312.5	400	61.56	0
15596	400	387.5	61.56	0
15597	387.5	387.5	61.56	0
15598	375	387.5	61.56	0
15599	362.5	387.5	61.56	0
15600	350	387.5	61.56	0
15601	337.5	387.5	61.56	0
15602	325	387.5	61.56	0
15603	312.5	387.5	61.56	0
15604	400	375	61.56	0
15605	387.5	375	61.56	0
15606	375	375	61.56	0
15607	362.5	375	61.56	0
15608	350	375	61.56	0
15609	337.5	375	61.56	0
15610	325	375	61.56	0
15611	312.5	375	61.56	0
15612	400	362.5	61.56	0
15613	387.5	362.5	61.56	0
15614	375	362.5	61.56	0
15615	362.5	362.5	61.56	0
15616	350	362.5	61.56	0
15617	337.5	362.5	61.56	0
15618	325	362.5	61.56	0
15619	312.5	362.5	61.56	0
15620	400	350	61.56	0
15621	387.5	350	61.56	0
15622	375	350	61.56	0
15623	362.5	350	61.56	0
15624	350	350	61.56	0
15625	337.5	350	61.56	0
15626	325	350	61.56	0
15627	312.5	350	61.56	0
15628	400	337.5	61.56	0
15629	387.5	337.5	61.56	0
15630	375	337.5	61.56	0
15631	362.5	337.5	61.56	0
15632	350	337.5	61.56	0
15633	337.5	337.5	61.56	0
15634	325	337.5	61.56	0
15635	312.5	337.5	61.56	0
15636	400	325	61.56	0
15637	387.5	325	61.56	0
15638	375	325	61.56	0
15639	362.5	325	61.56	0
15640	350	325	61.56	0
15641	337.5	325	61.56	0
15642	325	325	61.56	0
15643	312.5	325	61.56	0
15644	400	312.5	61.56	0
15645	387.5	312.5	61.56	0
15646	375	312.5	61.56	0
15647	362.5	312.5	61.56	0
15648	350	312.5	61.56	0
15649	337.5	312.5	61.56	0
15650	325	312.5	61.56	0
15651	312.5	312.5	61.56	0
15652	100	100	64.15	0
15653	87.5	100	64.15	0
15654	75	100	64.15	0
15655	62.5	100	64.15	0
15656	50	100	64.15	0
15657	37.5	100	64.15	0
15658	25	100	64.15	0
15659	12.5	100	64.15	0
15660	0	100	64.15	0
15661	100	87.5	64.15	0
15662	87.5	87.5	64.15	0
15663	75	87.5	64.15	0
15664	62.5	87.5	64.15	0
15665	50	87.5	64.15	0
15666	37.5	87.5	64.15	0
15667	25	87.5	64.15	0
15668	12.5	87.5	64.15	0
15669	0	87.5	64.15	0
15670	100	75	64.15	0
15671	87.5	75	64.15	0
15672	75	75	64.15	0
15673	62.5	75	64.15	0
15674	50	75	64.15	0
15675	37.5	75	64.15	0
15676	25	75	64.15	0
15677	12.5	75	64.15	0
15678	0	75	64.15	0
15679	100	62.5	64.15	0
15680	87.5	62.5	64.15	0
15681	75	62.5	64.15	0
15682	62.5	62.5	64.15	0
15683	50	62.5	64.15	0
15684	37.5	62.5	64.15	0
15685	25	62.5	64.15	0
15686	12.5	62.5	64.15	0
15687	0	62.5	64.15	0
15688	100	50	64.15	0
15689	87.5	50	64.15	0
15690	75	50	64.15	0
15691	62.5	50	64.15	0
15692	50	50	64.15	0
15693	37.5	50	64.15	0
15694	25	50	64.15	0
15695	12.5	50	64.15	0
15696	0	50	64.15	0
15697	100	37.5	64.15	0
15698	87.5	37.5	64.15	0
15699	75	37.5	64.15	0
15700	62.5	37.5	64.15	0
15701	50	37.5	64.15	0
15702	37.5	37.5	64.15	0
15703	25	37.5	64.15	0
15704	12.5	37.5	64.15	0
15705	0	37.5	64.15	0
15706	100	25	64.15	0
15707	87.5	25	64.15	0
15708	75	25	64.15	0
15709	62.5	25	64.15	0
15710	50	25	64.15	0
15711	37.5	25	64.15	0
15712	25	25	64.15	0
15713	12.5	25	64.15	0
15714	0	25	64.15	0
15715	100	12.5	64.15	0
15716	87.5	12.5	64.15	0
15717	75	12.5	64.15	0
15718	62.5	12.5	64.15	0
15719	50	12.5	64.15	0
15720	37.5	12.5	64.15	0
15721	25	12.5	64.15	0
15722	12.5	12.5	64.15	0
15723	0	12.5	64.15	0
15724	100	0	64.15	0
15725	87.5	0	64.15	0
15726	75	0	64.15	0
15727	62.5	0	64.15	0
15728	50	0	64.15	0
15729	37.5	0	64.15	0
15730	25	0	64.15	0
15731	12.5	0	64.15	0
15732	0	0	64.15	0
15733	200	100	64.15	0
15734	187.5	100	64.15	0
15735	175	100	64.15	0
15736	162.5	100	64.15	0
15737	150	100	64.15	0
15738	137.5	100	64.15	0
15739	125	100	64.15	0
15740	112.5	100	64.15	0
15741	200	87.5	64.15	0
15742	187.5	87.5	64.15	0
15743	175	87.5	64.15	0
15744	162.5	87.5	64.15	0
15745	150	87.5	64.15	0
15746	137.5	87.5	64.15	0
15747	125	87.5	64.15	0
15748	112.5	87.5	64.15	0
15749	200	75	64.15	0
15750	187.5	75	64.15	0
15751	175	75	64.15	0
15752	162.5	75	64.15	0
15753	150	75	64.15	0
15754	137.5	75	64.15	0
15755	125	75	64.15	0
15756	112.5	75	64.15	0
15757	200	62.5	64.15	0
15758	187.5	62.5	64.15	0
15759	175	62.5	64.15	0
15760	162.5	62.5	64.15	0
15761	150	62.5	64.15	0
15762	137.5	62.5	64.15	0
15763	125	62.5	64.15	0
15764	112.5	62.5	64.15	0
15765	200	50	64.15	0
15766	187.5	50	64.15	0
15767	175	50	64.15	0
15768	162.5	50	64.15	0
15769	150	50	64.15	0
15770	137.5	50	64.15	0
15771	125	50	64.15	0
15772	112.5	50	64.15	0
15773	200	37.5	64.15	0
15774	187.5	37.5	64.15	0
15775	175	37.5	64.15	0
15776	162.5	37.5	64.15	0
15777	150	37.5	64.15	0
15778	137.5	37.5	64.15	0
15779	125	37.5	64.15	0
15780	112.5	37.5	64.15	0
15781	200	25	64.15	0
15782	187.5	25	64.15	0
15783	175	25	64.15	0
15784	162.5	25	64.15	0
15785	150	25	64.15	0
15786	137.5	25	64.15	0
15787	125	25	64.15	0
15788	112.5	25	64.15	0
15789	200	12.5	64.15	0
15790	187.5	12.5	64.15	0
15791	175	12.5	64.15	0
15792	162.5	12.5	64.15	0
15793	150	12.5	64.15	0
15794	137.5	12.5	64.15	0
15795	125	12.5	64.15	0
15796	112.5	12.5	64.15	0
15797	200	0	64.15	0
15798	187.5	0	64.15	0
15799	175	0	64.15	0
15800	162.5	0	64.15	0
15801	150	0	64.15	0
15802	137.5	0	64.15	0
15803	125	0	64.15	0
15804	112.5	0	64.15	0
15805	300	100	64.15	0
15806	287.5	100	64.15	0
15807	275	100	64.15	0
15808	262.5	100	64.15	0
15809	250	100	64.15	0
15810	237.5	100	64.15	0
15811	225	100	64.15	0
15812	212.5	100	64.15	0
15813	300	87.5	64.15	0
15814	287.5	87.5	64.15	0
15815	275	87.5	64.15	0
15816	262.5	87.5	64.15	0
15817	250	87.5	64.15	0
15818	237.5	87.5	64.15	0
15819	225	87.5	64.15	0
15820	212.5	87.5	64.15	0
15821	300	75	64.15	0
15822	287.5	75	64.15	0
15823	275	75	64.15	0
15824	262.5	75	64.15	0
15825	250	75	64.15	0
15826	237.5	75	64.15	0
15827	225	75	64.15	0
15828	212.5	75	64.15	0
15829	300	62.5	64.15	0
15830	287.5	62.5	64.15	0
15831	275	62.5	64.15	0
15832	262.5	62.5	64.15	0
15833	250	62.5	64.15	0
15834	237.5	62.5	64.15	0
15835	225	62.5	64.15	0
15836	212.5	62.5	64.15	0
15837	300	50	64.15	0
15838	287.5	50	64.15	0
15839	275	50	64.15	0
15840	262.5	50	64.15	0
15841	250	50	64.15	0
15842	237.5	50	64.15	0
15843	225	50	64.15	0
15844	212.5	50	64.15	0
15845	300	37.5	64.15	0
15846	287.5	37.5	64.15	0
15847	275	37.5	64.15	0
15848	262.5	37.5	64.15	0
15849	250	37.5	64.15	0
15850	237.5	37.5	64.15	0
15851	225	37.5	64.15	0
15852	212.5	37.5	64.15	0
15853	300	25	64.15	0
15854	287.5	25	64.15	0
15855	275	25	64.15	0
15856	262.5	25	64.15	0
15857	250	25	64.15	0
15858	237.5	25	64.15	0
15859	225	25	64.15	0
15860	212.5	25	64.15	0
15861	300	12.5	64.15	0
15862	287.5	12.5	64.15	0
15863	275	12.5	64.15	0
15864	262.5	12.5	64.15	0
15865	250	12.5	64.15	0
15866	237.5	12.5	64.15	0
15867	225	12.5	64.15	0
15868	212.5	12.5	64.15	0
15869	300	0	64.15	0
15870	287.5	0	64.15	0
15871	275	0	64.15	0
15872	262.5	0	64.15	0
15873	250	0	64.15	0
15874	237.5	0	64.15	0
15875	225	0	64.15	0
15876	212.5	0	64.15	0
15877	400	100	64.15	0
15878	387.5	100	64.15	0
15879	375	100	64.15	0
15880	362.5	100	64.15	0
15881	350	100	64.15	0
15882	337.5	100	64.15	0
15883	325	100	64.15	0
15884	312.5	100	64.15	0
15885	400	87.5	64.15	0
15886	387.5	87.5	64.15	0
15887	375	87.5	64.15	0
15888	362.5	87.5	64.15	0
15889	350	87.5	64.15	0
15890	337.5	87.5	64.15	0
15891	325	87.5	64.15	0
15892	312.5	87.5	64.15	0
15893	400	75	64.15	0
15894	387.5	75	64.15	0
15895	375	75	64.15	0
15896	362.5	75	64.15	0
15897	350	75	64.15	0
15898	337.5	75	64.15	0
15899	325	75	64.15	0
15900	312.5	75	64.15	0
15901	400	62.5	64.15	0
15902	387.5	62.5	64.15	0
15903	375	62.5	64.15	0
15904	362.5	62.5	64.15	0
15905	350	62.5	64.15	0
15906	337.5	62.5	64.15	0
15907	325	62.5	64.15	0
15908	312.5	62.5	64.15	0
15909	400	50	64.15	0
15910	387.5	50	64.15	0
15911	375	50	64.15	0
15912	362.5	50	64.15	0
15913	350	50	64.15	0
15914	337.5	50	64.15	0
15915	325	50	64.15	0
15916	312.5	50	64.15	0
15917	400	37.5	64.15	0
15918	387.5	37.5	64.15	0
15919	375	37.5	64.15	0
15920	362.5	37.5	64.15	0
15921	350	37.5	64.15	0
15922	337.5	37.5	64.15	0
15923	325	37.5	64.15	0
15924	312.5	37.5	64.15	0
15925	400	25	64.15	0
