1768	4	0	0.799999999999997	0
1769	3.6	10	0.799999999999997	0
1770	3.6	9.6	0.799999999999999	0
1771	3.6	9.2	0.799999999999999	0
1772	3.6	8.8	0.799999999999999	0
1773	3.6	8.4	0.799999999999999	0
1774	3.6	8	0.799999999999999	0
1775	3.6	7.6	0.799999999999999	0
1776	3.6	7.2	0.799999999999999	0
1777	3.6	6.8	0.799999999999999	0
1778	3.6	6.4	0.799999999999999	0
1779	3.6	6	0.799999999999999	0
1780	3.6	5.6	0.799999999999999	0
1781	3.6	5.2	0.799999999999999	0
1782	3.6	4.8	0.799999999999999	0
1783	3.6	4.4	0.799999999999999	0
1784	3.6	4	0.799999999999999	0
1785	3.6	3.6	0.799999999999999	0
1786	3.6	3.2	0.799999999999998	0
1787	3.6	2.8	0.799999999999999	0
1788	3.6	2.4	0.799999999999999	0
1789	3.6	2	0.799999999999999	0
1790	3.6	1.6	0.799999999999999	0
1791	3.6	1.2	0.799999999999999	0
1792	3.6	0.8	0.799999999999999	0
1793	3.6	0.4	0.799999999999999	0
1794	3.6	0	0.799999999999997	0
1795	3.2	10	0.799999999999996	0
1796	3.2	9.6	0.799999999999999	0
1797	3.2	9.2	0.799999999999999	0
1798	3.2	8.8	0.799999999999999	0
1799	3.2	8.4	0.799999999999999	0
1800	3.2	8	0.799999999999999	0
1801	3.2	7.6	0.799999999999999	0
1802	3.2	7.2	0.799999999999999	0
1803	3.2	6.8	0.799999999999999	0
1804	3.2	6.4	0.799999999999999	0
1805	3.2	6	0.799999999999999	0
1806	3.2	5.6	0.799999999999999	0
1807	3.2	5.2	0.799999999999999	0
1808	3.2	4.8	0.799999999999999	0
1809	3.2	4.4	0.799999999999999	0
1810	3.2	4	0.799999999999999	0
1811	3.2	3.6	0.799999999999999	0
1812	3.2	3.2	0.799999999999999	0
1813	3.2	2.8	0.799999999999999	0
1814	3.2	2.4	0.799999999999999	0
1815	3.2	2	0.799999999999999	0
1816	3.2	1.6	0.799999999999999	0
1817	3.2	1.2	0.799999999999999	0
1818	3.2	0.8	0.799999999999999	0
1819	3.2	0.4	0.799999999999999	0
1820	3.2	0	0.799999999999996	0
1821	2.8	10	0.799999999999997	0
1822	2.8	9.6	0.799999999999999	0
1823	2.8	9.2	0.799999999999999	0
1824	2.8	8.8	0.799999999999999	0
1825	2.8	8.4	0.799999999999999	0
1826	2.8	8	0.799999999999999	0
1827	2.8	7.6	0.799999999999999	0
1828	2.8	7.2	0.799999999999999	0
1829	2.8	6.8	0.799999999999999	0
1830	2.8	6.4	0.799999999999999	0
1831	2.8	6	0.799999999999999	0
1832	2.8	5.6	0.799999999999999	0
1833	2.8	5.2	0.799999999999999	0
1834	2.8	4.8	0.799999999999999	0
1835	2.8	4.4	0.799999999999999	0
1836	2.8	4	0.799999999999999	0
1837	2.8	3.6	0.799999999999999	0
1838	2.8	3.2	0.799999999999999	0
1839	2.8	2.8	0.799999999999999	0
1840	2.8	2.4	0.799999999999999	0
1841	2.8	2	0.799999999999999	0
1842	2.8	1.6	0.799999999999999	0
1843	2.8	1.2	0.799999999999999	0
1844	2.8	0.8	0.799999999999999	0
1845	2.8	0.4	0.799999999999999	0
1846	2.8	0	0.799999999999997	0
1847	2.4	10	0.799999999999997	0
1848	2.4	9.6	0.799999999999999	0
1849	2.4	9.2	0.799999999999999	0
1850	2.4	8.8	0.799999999999999	0
1851	2.4	8.4	0.799999999999999	0
1852	2.4	8	0.799999999999999	0
1853	2.4	7.6	0.799999999999999	0
1854	2.4	7.2	0.799999999999999	0
1855	2.4	6.8	0.799999999999999	0
1856	2.4	6.4	0.799999999999999	0
1857	2.4	6	0.799999999999999	0
1858	2.4	5.59999999999999	0.799999999999999	0
1859	2.4	5.2	0.799999999999999	0
1860	2.4	4.8	0.799999999999999	0
1861	2.4	4.4	0.799999999999999	0
1862	2.4	4	0.799999999999999	0
1863	2.4	3.6	0.799999999999999	0
1864	2.4	3.2	0.799999999999999	0
1865	2.4	2.8	0.799999999999999	0
1866	2.4	2.4	0.799999999999999	0
1867	2.4	2	0.799999999999999	0
1868	2.4	1.6	0.799999999999999	0
1869	2.4	1.2	0.799999999999999	0
1870	2.4	0.8	0.799999999999999	0
1871	2.4	0.4	0.799999999999999	0
1872	2.4	0	0.799999999999997	0
1873	2	10	0.799999999999997	0
1874	2	9.6	0.799999999999999	0
1875	2	9.2	0.799999999999999	0
1876	2	8.8	0.799999999999999	0
1877	2	8.4	0.799999999999999	0
1878	2	8	0.799999999999999	0
1879	2	7.6	0.799999999999999	0
1880	2	7.2	0.799999999999999	0
1881	2	6.8	0.799999999999999	0
1882	2	6.4	0.799999999999999	0
1883	2	6	0.799999999999999	0
1884	2	5.59999999999999	0.799999999999999	0
1885	2	5.2	0.799999999999999	0
1886	2	4.8	0.799999999999999	0
1887	2	4.4	0.799999999999999	0
1888	2	4	0.799999999999999	0
1889	2	3.6	0.799999999999999	0
1890	2	3.2	0.799999999999999	0
1891	2	2.8	0.799999999999999	0
1892	2	2.4	0.799999999999999	0
1893	2	2	0.799999999999999	0
1894	2	1.6	0.8	0
1895	2	1.2	0.799999999999999	0
1896	2	0.8	0.799999999999999	0
1897	2	0.4	0.799999999999999	0
1898	2	0	0.799999999999998	0
1899	1.6	10	0.799999999999996	0
1900	1.6	9.6	0.799999999999999	0
1901	1.6	9.2	0.799999999999999	0
1902	1.6	8.8	0.799999999999999	0
1903	1.6	8.4	0.799999999999999	0
1904	1.6	8	0.799999999999999	0
1905	1.6	7.6	0.799999999999999	0
1906	1.6	7.2	0.799999999999999	0
1907	1.6	6.8	0.799999999999999	0
1908	1.6	6.4	0.799999999999999	0
1909	1.6	6	0.799999999999999	0
1910	1.6	5.59999999999999	0.799999999999999	0
1911	1.6	5.2	0.799999999999999	0
1912	1.6	4.8	0.799999999999999	0
1913	1.6	4.4	0.799999999999999	0
1914	1.6	4	0.799999999999999	0
1915	1.6	3.6	0.799999999999999	0
1916	1.6	3.2	0.799999999999999	0
1917	1.6	2.8	0.799999999999999	0
1918	1.6	2.4	0.799999999999999	0
1919	1.6	2	0.799999999999999	0
1920	1.6	1.6	0.799999999999999	0
1921	1.6	1.2	0.799999999999999	0
1922	1.6	0.8	0.799999999999999	0
1923	1.6	0.4	0.799999999999999	0
1924	1.6	0	0.799999999999996	0
1925	1.2	10	0.799999999999997	0
1926	1.2	9.6	0.799999999999999	0
1927	1.2	9.2	0.799999999999999	0
1928	1.2	8.8	0.799999999999999	0
1929	1.2	8.4	0.799999999999999	0
1930	1.2	8	0.799999999999999	0
1931	1.2	7.6	0.799999999999999	0
1932	1.2	7.2	0.799999999999999	0
1933	1.2	6.8	0.799999999999999	0
1934	1.2	6.4	0.799999999999999	0
1935	1.2	6	0.799999999999999	0
1936	1.2	5.6	0.799999999999999	0
1937	1.2	5.2	0.799999999999999	0
1938	1.2	4.8	0.799999999999999	0
1939	1.2	4.4	0.799999999999999	0
1940	1.2	4	0.799999999999999	0
1941	1.2	3.6	0.799999999999999	0
1942	1.2	3.2	0.799999999999999	0
1943	1.2	2.8	0.799999999999999	0
1944	1.2	2.4	0.799999999999999	0
1945	1.2	2	0.799999999999999	0
1946	1.2	1.6	0.8	0
1947	1.2	1.2	0.799999999999999	0
1948	1.2	0.8	0.799999999999999	0
1949	1.2	0.4	0.799999999999999	0
1950	1.2	0	0.799999999999997	0
1951	0.8	10	0.799999999999997	0
1952	0.8	9.6	0.799999999999998	0
1953	0.8	9.2	0.799999999999998	0
1954	0.8	8.8	0.799999999999998	0
1955	0.8	8.4	0.799999999999999	0
1956	0.8	8	0.799999999999999	0
1957	0.8	7.6	0.799999999999999	0
1958	0.8	7.2	0.799999999999998	0
1959	0.8	6.8	0.799999999999999	0
1960	0.8	6.4	0.799999999999998	0
1961	0.8	6	0.799999999999998	0
1962	0.8	5.6	0.799999999999999	0
1963	0.8	5.2	0.799999999999998	0
1964	0.8	4.8	0.799999999999999	0
1965	0.8	4.4	0.799999999999998	0
1966	0.8	4	0.799999999999998	0
1967	0.8	3.6	0.799999999999998	0
1968	0.8	3.2	0.799999999999998	0
1969	0.8	2.8	0.799999999999998	0
1970	0.8	2.4	0.799999999999998	0
1971	0.8	2	0.799999999999999	0
1972	0.8	1.6	0.799999999999999	0
1973	0.8	1.2	0.799999999999998	0
1974	0.8	0.8	0.799999999999998	0
1975	0.8	0.4	0.799999999999998	0
1976	0.8	0	0.799999999999997	0
1977	0.4	10	0.799999999999996	0
1978	0.4	9.6	0.799999999999999	0
1979	0.4	9.2	0.799999999999999	0
1980	0.4	8.8	0.799999999999999	0
1981	0.4	8.4	0.799999999999999	0
1982	0.4	8	0.799999999999999	0
1983	0.4	7.6	0.799999999999999	0
1984	0.4	7.2	0.799999999999999	0
1985	0.4	6.8	0.799999999999999	0
1986	0.4	6.4	0.799999999999999	0
1987	0.4	6	0.799999999999999	0
1988	0.4	5.6	0.799999999999999	0
1989	0.4	5.2	0.799999999999999	0
1990	0.4	4.8	0.799999999999999	0
1991	0.4	4.4	0.799999999999999	0
1992	0.4	4	0.799999999999999	0
1993	0.4	3.6	0.799999999999999	0
1994	0.4	3.2	0.799999999999999	0
1995	0.4	2.8	0.799999999999999	0
1996	0.4	2.4	0.799999999999999	0
1997	0.4	2	0.799999999999999	0
1998	0.4	1.6	0.799999999999999	0
1999	0.4	1.2	0.799999999999999	0
2000	0.4	0.8	0.799999999999999	0
2001	0.4	0.4	0.799999999999999	0
2002	0.4	0	0.799999999999996	0
2003	0	10	0.799999999999997	0
2004	0	9.60000000000001	0.799999999999997	0
2005	0	9.2	0.799999999999997	0
2006	0	8.8	0.799999999999997	0
2007	0	8.4	0.799999999999997	0
2008	0	8	0.799999999999997	0
2009	0	7.6	0.799999999999997	0
2010	0	7.2	0.799999999999997	0
2011	0	6.8	0.799999999999997	0
2012	0	6.4	0.799999999999997	0
2013	0	6	0.799999999999997	0
2014	0	5.6	0.799999999999997	0
2015	0	5.2	0.799999999999997	0
2016	0	4.8	0.799999999999997	0
2017	0	4.4	0.799999999999997	0
2018	0	4	0.799999999999997	0
2019	0	3.6	0.799999999999997	0
2020	0	3.2	0.799999999999997	0
2021	0	2.8	0.799999999999997	0
2022	0	2.4	0.799999999999997	0
2023	0	2	0.799999999999997	0
2024	0	1.6	0.799999999999997	0
2025	0	1.2	0.799999999999997	0
2026	0	0.8	0.799999999999997	0
2027	0	0.4	0.799999999999997	0
2028	0	0	0.799999999999997	0
2029	10	10	1.2	0
2030	10	9.60000000000001	1.2	0
2031	10	9.2	1.2	0
2032	10	8.8	1.2	0
2033	10	8.4	1.2	0
2034	10	8	1.2	0
2035	10	7.6	1.2	0
2036	10	7.2	1.2	0
2037	10	6.8	1.2	0
2038	10	6.4	1.2	0
2039	10	6	1.2	0
2040	10	5.6	1.2	0
2041	10	5.2	1.2	0
2042	10	4.8	1.2	0
2043	10	4.4	1.2	0
2044	10	4	1.2	0
2045	10	3.6	1.2	0
2046	10	3.2	1.2	0
2047	10	2.8	1.2	0
2048	10	2.4	1.2	0
2049	10	2	1.2	0
2050	10	1.6	1.2	0
2051	10	1.2	1.2	0
2052	10	0.8	1.2	0
2053	10	0.4	1.2	0
2054	10	0	1.2	0
2055	9.60000000000001	10	1.2	0
2056	9.6	9.60000000000001	1.2	0
2057	9.6	9.2	1.2	0
2058	9.6	8.8	1.2	0
2059	9.6	8.4	1.2	0
2060	9.6	8	1.2	0
2061	9.6	7.6	1.2	0
2062	9.6	7.2	1.2	0
2063	9.6	6.8	1.2	0
2064	9.6	6.4	1.2	0
2065	9.6	6	1.2	0
2066	9.6	5.6	1.2	0
2067	9.6	5.2	1.2	0
2068	9.6	4.8	1.2	0
2069	9.6	4.4	1.2	0
2070	9.6	4	1.2	0
2071	9.6	3.6	1.2	0
2072	9.6	3.2	1.2	0
2073	9.6	2.8	1.2	0
2074	9.6	2.4	1.2	0
2075	9.6	2	1.2	0
2076	9.6	1.6	1.2	0
2077	9.6	1.2	1.2	0
2078	9.6	0.8	1.2	0
2079	9.6	0.4	1.2	0
2080	9.60000000000001	0	1.2	0
2081	9.2	10	1.2	0
2082	9.2	9.60000000000001	1.2	0
2083	9.2	9.2	1.2	0
2084	9.2	8.8	1.2	0
2085	9.2	8.4	1.2	0
2086	9.2	8	1.2	0
2087	9.2	7.6	1.2	0
2088	9.2	7.2	1.2	0
2089	9.2	6.8	1.2	0
2090	9.2	6.4	1.2	0
2091	9.2	6	1.2	0
2092	9.2	5.59999999999999	1.2	0
2093	9.2	5.2	1.2	0
2094	9.2	4.8	1.2	0
2095	9.2	4.4	1.2	0
2096	9.2	4	1.2	0
2097	9.2	3.6	1.2	0
2098	9.2	3.2	1.2	0
2099	9.2	2.8	1.2	0
2100	9.2	2.4	1.2	0
2101	9.2	2	1.2	0
2102	9.2	1.6	1.2	0
2103	9.20000000000001	1.2	1.2	0
2104	9.2	0.8	1.2	0
2105	9.2	0.4	1.2	0
2106	9.2	0	1.2	0
2107	8.8	10	1.2	0
2108	8.8	9.60000000000001	1.2	0
2109	8.8	9.2	1.2	0
2110	8.8	8.8	1.2	0
2111	8.8	8.4	1.2	0
2112	8.8	8	1.2	0
2113	8.8	7.6	1.2	0
2114	8.8	7.2	1.2	0
2115	8.8	6.8	1.2	0
2116	8.8	6.4	1.2	0
2117	8.8	6	1.2	0
2118	8.8	5.6	1.2	0
2119	8.8	5.2	1.2	0
2120	8.8	4.8	1.2	0
2121	8.8	4.4	1.2	0
2122	8.8	4	1.2	0
2123	8.8	3.6	1.2	0
2124	8.8	3.2	1.2	0
2125	8.8	2.8	1.2	0
2126	8.8	2.4	1.2	0
2127	8.8	2	1.2	0
2128	8.8	1.6	1.2	0
2129	8.8	1.2	1.2	0
2130	8.8	0.8	1.2	0
2131	8.8	0.4	1.2	0
2132	8.8	0	1.2	0
2133	8.4	10	1.2	0
2134	8.4	9.60000000000001	1.2	0
2135	8.4	9.2	1.2	0
2136	8.4	8.8	1.2	0
2137	8.4	8.4	1.2	0
2138	8.4	8	1.2	0
2139	8.4	7.6	1.2	0
2140	8.4	7.2	1.2	0
2141	8.4	6.8	1.2	0
2142	8.4	6.4	1.2	0
2143	8.4	6	1.2	0
2144	8.4	5.59999999999999	1.2	0
2145	8.4	5.2	1.2	0
2146	8.4	4.8	1.2	0
2147	8.4	4.4	1.2	0
2148	8.4	4	1.2	0
2149	8.4	3.6	1.2	0
2150	8.4	3.2	1.2	0
2151	8.4	2.8	1.2	0
2152	8.4	2.4	1.2	0
2153	8.4	2	1.2	0
2154	8.4	1.6	1.2	0
2155	8.4	1.2	1.2	0
2156	8.4	0.8	1.2	0
2157	8.4	0.4	1.2	0
2158	8.4	0	1.2	0
2159	8	10	1.2	0
2160	8	9.6	1.2	0
2161	8	9.2	1.2	0
2162	8	8.8	1.2	0
2163	8	8.4	1.2	0
2164	8	8	1.2	0
2165	8	7.6	1.2	0
2166	8	7.2	1.2	0
2167	8	6.8	1.2	0
2168	8	6.4	1.2	0
2169	8	6	1.2	0
2170	8	5.6	1.2	0
2171	8	5.2	1.2	0
2172	8	4.8	1.2	0
2173	8	4.4	1.2	0
2174	8	4	1.2	0
2175	8	3.6	1.2	0
2176	8	3.2	1.2	0
2177	8	2.8	1.2	0
2178	8	2.4	1.2	0
2179	8	2	1.2	0
2180	8	1.6	1.2	0
2181	8	1.2	1.2	0
2182	8	0.8	1.2	0
2183	8	0.4	1.2	0
2184	8	0	1.2	0
2185	7.6	10	1.2	0
2186	7.6	9.6	1.2	0
2187	7.6	9.2	1.2	0
2188	7.6	8.8	1.2	0
2189	7.6	8.4	1.2	0
2190	7.6	8	1.2	0
2191	7.6	7.6	1.2	0
2192	7.6	7.2	1.2	0
2193	7.6	6.8	1.2	0
2194	7.6	6.4	1.2	0
2195	7.6	6	1.2	0
2196	7.6	5.59999999999999	1.2	0
2197	7.6	5.2	1.2	0
2198	7.6	4.8	1.2	0
2199	7.6	4.4	1.2	0
2200	7.6	4	1.2	0
2201	7.6	3.6	1.2	0
2202	7.6	3.2	1.2	0
2203	7.6	2.8	1.2	0
2204	7.6	2.4	1.2	0
2205	7.6	2	1.2	0
2206	7.6	1.6	1.2	0
2207	7.6	1.2	1.2	0
2208	7.6	0.8	1.2	0
2209	7.6	0.4	1.2	0
2210	7.6	0	1.2	0
2211	7.2	10	1.2	0
2212	7.2	9.6	1.2	0
2213	7.2	9.2	1.2	0
2214	7.2	8.8	1.2	0
2215	7.2	8.4	1.2	0
2216	7.2	8	1.2	0
2217	7.2	7.6	1.2	0
2218	7.2	7.2	1.2	0
2219	7.2	6.8	1.2	0
2220	7.2	6.4	1.2	0
2221	7.2	6	1.2	0
2222	7.2	5.6	1.2	0
2223	7.2	5.2	1.2	0
2224	7.2	4.8	1.2	0
2225	7.2	4.4	1.2	0
2226	7.2	4	1.2	0
2227	7.2	3.6	1.2	0
2228	7.2	3.2	1.2	0
2229	7.2	2.8	1.2	0
2230	7.2	2.4	1.2	0
2231	7.2	2	1.2	0
2232	7.2	1.6	1.2	0
2233	7.2	1.2	1.2	0
2234	7.2	0.8	1.2	0
2235	7.2	0.4	1.2	0
2236	7.2	0	1.2	0
2237	6.8	10	1.2	0
2238	6.8	9.6	1.2	0
2239	6.8	9.2	1.2	0
2240	6.8	8.8	1.2	0
2241	6.8	8.4	1.2	0
2242	6.8	8	1.2	0
2243	6.8	7.6	1.2	0
2244	6.8	7.2	1.2	0
2245	6.8	6.8	1.2	0
2246	6.8	6.4	1.2	0
2247	6.8	6	1.2	0
2248	6.8	5.6	1.2	0
2249	6.8	5.2	1.2	0
2250	6.8	4.8	1.2	0
2251	6.8	4.4	1.2	0
2252	6.8	4	1.2	0
2253	6.8	3.6	1.2	0
2254	6.8	3.2	1.2	0
2255	6.8	2.8	1.2	0
2256	6.8	2.4	1.2	0
2257	6.8	2	1.2	0
2258	6.8	1.6	1.2	0
2259	6.8	1.2	1.2	0
2260	6.8	0.8	1.2	0
2261	6.8	0.4	1.2	0
2262	6.8	0	1.2	0
2263	6.4	10	1.2	0
2264	6.4	9.6	1.2	0
2265	6.4	9.2	1.2	0
2266	6.4	8.8	1.2	0
2267	6.4	8.4	1.2	0
2268	6.4	8	1.2	0
2269	6.4	7.6	1.2	0
2270	6.4	7.2	1.2	0
2271	6.4	6.8	1.2	0
2272	6.4	6.4	1.2	0
2273	6.4	6	1.2	0
2274	6.4	5.6	1.2	0
2275	6.4	5.2	1.2	0
2276	6.4	4.8	1.2	0
2277	6.4	4.4	1.2	0
2278	6.4	4	1.2	0
2279	6.4	3.6	1.2	0
2280	6.4	3.2	1.2	0
2281	6.4	2.8	1.2	0
2282	6.4	2.4	1.2	0
2283	6.4	2	1.2	0
2284	6.4	1.6	1.2	0
2285	6.4	1.2	1.2	0
2286	6.4	0.8	1.2	0
2287	6.4	0.4	1.2	0
2288	6.4	0	1.2	0
2289	6	10	1.2	0
2290	6	9.6	1.2	0
2291	6	9.2	1.2	0
2292	6	8.8	1.2	0
2293	6	8.4	1.2	0
2294	6	8	1.2	0
2295	6	7.6	1.2	0
2296	6	7.2	1.2	0
2297	6	6.8	1.2	0
2298	6	6.4	1.2	0
2299	6	6	1.2	0
2300	6	5.6	1.2	0
2301	6	5.2	1.2	0
2302	6	4.8	1.2	0
2303	6	4.4	1.2	0
2304	6	4	1.2	0
2305	6	3.6	1.2	0
2306	6	3.2	1.2	0
2307	6	2.8	1.2	0
2308	6	2.4	1.2	0
2309	6	2	1.2	0
2310	6	1.6	1.2	0
2311	6	1.2	1.2	0
2312	5.99999999999999	0.8	1.2	0
2313	6	0.4	1.2	0
2314	6	0	1.2	0
2315	5.6	10	1.2	0
2316	5.6	9.6	1.2	0
2317	5.6	9.2	1.2	0
2318	5.6	8.8	1.2	0
2319	5.6	8.4	1.2	0
2320	5.6	8	1.2	0
2321	5.6	7.6	1.2	0
2322	5.6	7.2	1.2	0
2323	5.6	6.8	1.2	0
2324	5.6	6.4	1.2	0
2325	5.6	6	1.2	0
2326	5.6	5.6	1.2	0
2327	5.6	5.2	1.2	0
2328	5.6	4.8	1.2	0
2329	5.6	4.4	1.2	0
2330	5.6	4	1.2	0
2331	5.6	3.6	1.2	0
2332	5.6	3.2	1.2	0
2333	5.6	2.8	1.2	0
2334	5.6	2.4	1.2	0
2335	5.6	2	1.2	0
2336	5.6	1.6	1.2	0
2337	5.6	1.2	1.2	0
2338	5.6	0.8	1.2	0
2339	5.6	0.4	1.2	0
2340	5.6	0	1.2	0
2341	5.2	10	1.2	0
2342	5.2	9.6	1.2	0
2343	5.2	9.2	1.2	0
2344	5.2	8.8	1.2	0
2345	5.2	8.4	1.2	0
2346	5.2	8	1.2	0
2347	5.2	7.6	1.2	0
2348	5.2	7.2	1.2	0
2349	5.2	6.8	1.2	0
2350	5.2	6.4	1.2	0
2351	5.2	6	1.2	0
2352	5.2	5.6	1.2	0
2353	5.2	5.2	1.2	0
2354	5.2	4.8	1.2	0
2355	5.2	4.4	1.2	0
2356	5.2	4	1.2	0
2357	5.2	3.6	1.2	0
2358	5.2	3.2	1.2	0
2359	5.2	2.8	1.2	0
2360	5.2	2.4	1.2	0
2361	5.2	2	1.2	0
2362	5.2	1.6	1.2	0
2363	5.2	1.2	1.2	0
2364	5.2	0.8	1.2	0
2365	5.2	0.4	1.2	0
2366	5.2	0	1.2	0
2367	4.8	10	1.2	0
2368	4.8	9.60000000000001	1.2	0
2369	4.8	9.2	1.2	0
2370	4.8	8.8	1.2	0
2371	4.8	8.4	1.2	0
2372	4.8	8	1.2	0
2373	4.8	7.6	1.2	0
2374	4.8	7.2	1.2	0
2375	4.8	6.8	1.2	0
2376	4.8	6.4	1.2	0
2377	4.8	6	1.2	0
2378	4.8	5.6	1.2	0
2379	4.8	5.2	1.2	0
2380	4.8	4.8	1.2	0
2381	4.8	4.4	1.2	0
2382	4.8	4	1.2	0
2383	4.8	3.6	1.2	0
2384	4.8	3.2	1.2	0
2385	4.8	2.8	1.2	0
2386	4.8	2.4	1.2	0
2387	4.8	2	1.2	0
2388	4.8	1.6	1.2	0
2389	4.8	1.2	1.2	0
2390	4.8	0.8	1.2	0
2391	4.8	0.4	1.2	0
2392	4.8	0	1.2	0
2393	4.4	10	1.2	0
2394	4.4	9.6	1.2	0
2395	4.4	9.2	1.2	0
2396	4.4	8.8	1.2	0
2397	4.4	8.4	1.2	0
2398	4.4	8	1.2	0
2399	4.4	7.6	1.2	0
2400	4.4	7.2	1.2	0
2401	4.4	6.8	1.2	0
2402	4.4	6.4	1.2	0
2403	4.4	6	1.2	0
2404	4.4	5.6	1.2	0
2405	4.4	5.2	1.2	0
2406	4.4	4.8	1.2	0
2407	4.4	4.4	1.2	0
2408	4.4	4	1.2	0
2409	4.4	3.6	1.2	0
2410	4.4	3.2	1.2	0
2411	4.4	2.8	1.2	0
2412	4.4	2.4	1.2	0
2413	4.4	2	1.2	0
2414	4.4	1.6	1.2	0
2415	4.4	1.2	1.2	0
2416	4.4	0.8	1.2	0
2417	4.4	0.4	1.2	0
2418	4.4	0	1.2	0
2419	4	10	1.2	0
2420	4	9.6	1.2	0
2421	4	9.2	1.2	0
2422	4	8.8	1.2	0
2423	4	8.4	1.2	0
2424	4	8	1.2	0
2425	4	7.6	1.2	0
2426	4	7.2	1.2	0
2427	4	6.8	1.2	0
2428	4	6.4	1.2	0
2429	4	6	1.2	0
2430	4	5.6	1.2	0
2431	4	5.2	1.2	0
2432	4	4.8	1.2	0
2433	4	4.4	1.2	0
2434	4	4	1.2	0
2435	4	3.6	1.2	0
2436	4	3.2	1.2	0
2437	4	2.8	1.2	0
2438	4	2.4	1.2	0
2439	4	2	1.2	0
2440	4	1.6	1.2	0
2441	4	1.2	1.2	0
2442	4	0.8	1.2	0
2443	4	0.4	1.2	0
2444	4	0	1.2	0
2445	3.6	10	1.2	0
2446	3.6	9.6	1.2	0
2447	3.6	9.2	1.2	0
2448	3.6	8.8	1.2	0
2449	3.6	8.4	1.2	0
2450	3.6	8	1.2	0
2451	3.6	7.6	1.2	0
2452	3.6	7.2	1.2	0
2453	3.6	6.8	1.2	0
2454	3.6	6.4	1.2	0
2455	3.6	6	1.2	0
2456	3.6	5.6	1.2	0
2457	3.6	5.2	1.2	0
2458	3.6	4.8	1.2	0
2459	3.6	4.4	1.2	0
2460	3.6	4	1.2	0
2461	3.6	3.6	1.2	0
2462	3.6	3.2	1.2	0
2463	3.6	2.8	1.2	0
2464	3.6	2.4	1.2	0
2465	3.6	2	1.2	0
2466	3.6	1.6	1.2	0
2467	3.6	1.2	1.2	0
2468	3.6	0.8	1.2	0
2469	3.6	0.4	1.2	0
2470	3.6	0	1.2	0
2471	3.2	10	1.2	0
2472	3.2	9.6	1.2	0
2473	3.2	9.2	1.2	0
2474	3.2	8.8	1.2	0
2475	3.2	8.4	1.2	0
2476	3.2	8	1.2	0
2477	3.2	7.6	1.2	0
2478	3.2	7.2	1.2	0
2479	3.2	6.8	1.2	0
2480	3.2	6.4	1.2	0
2481	3.2	6	1.2	0
2482	3.2	5.6	1.2	0
2483	3.2	5.2	1.2	0
2484	3.2	4.8	1.2	0
2485	3.2	4.4	1.2	0
2486	3.2	4	1.2	0
2487	3.2	3.6	1.2	0
2488	3.2	3.2	1.2	0
2489	3.2	2.8	1.2	0
2490	3.2	2.4	1.2	0
2491	3.2	2	1.2	0
2492	3.2	1.6	1.2	0
2493	3.2	1.2	1.2	0
2494	3.2	0.8	1.2	0
2495	3.2	0.4	1.2	0
2496	3.2	0	1.2	0
2497	2.8	10	1.2	0
2498	2.8	9.6	1.2	0
2499	2.8	9.2	1.2	0
2500	2.8	8.8	1.2	0
2501	2.8	8.4	1.2	0
2502	2.8	8	1.2	0
2503	2.8	7.6	1.2	0
2504	2.8	7.2	1.2	0
2505	2.8	6.8	1.2	0
2506	2.8	6.4	1.2	0
2507	2.8	6	1.2	0
2508	2.8	5.6	1.2	0
2509	2.8	5.2	1.2	0
2510	2.8	4.8	1.2	0
2511	2.8	4.4	1.2	0
2512	2.8	4	1.2	0
2513	2.8	3.6	1.2	0
2514	2.8	3.2	1.2	0
2515	2.8	2.8	1.2	0
2516	2.8	2.4	1.2	0
2517	2.8	2	1.2	0
2518	2.8	1.6	1.2	0
2519	2.8	1.2	1.2	0
2520	2.8	0.8	1.2	0
2521	2.8	0.4	1.2	0
2522	2.8	0	1.2	0
2523	2.4	10	1.2	0
2524	2.4	9.6	1.2	0
2525	2.4	9.2	1.2	0
2526	2.4	8.8	1.2	0
2527	2.4	8.4	1.2	0
2528	2.4	8	1.2	0
2529	2.4	7.6	1.2	0
2530	2.4	7.2	1.2	0
2531	2.4	6.8	1.2	0
2532	2.4	6.4	1.2	0
2533	2.4	6	1.2	0
2534	2.4	5.59999999999999	1.2	0
2535	2.4	5.2	1.2	0
2536	2.4	4.8	1.2	0
2537	2.4	4.4	1.2	0
2538	2.4	4	1.2	0
2539	2.4	3.6	1.2	0
2540	2.4	3.2	1.2	0
2541	2.4	2.8	1.2	0
2542	2.4	2.4	1.2	0
2543	2.4	2	1.2	0
2544	2.4	1.6	1.2	0
2545	2.4	1.2	1.2	0
2546	2.4	0.8	1.2	0
2547	2.4	0.4	1.2	0
2548	2.4	0	1.2	0
2549	2	10	1.2	0
2550	2	9.6	1.2	0
2551	2	9.2	1.2	0
2552	2	8.8	1.2	0
2553	2	8.4	1.2	0
2554	2	8	1.2	0
2555	2	7.6	1.2	0
2556	2	7.2	1.2	0
2557	2	6.8	1.2	0
2558	2	6.4	1.2	0
2559	2	6	1.2	0
2560	2	5.59999999999999	1.2	0
2561	2	5.2	1.2	0
2562	2	4.8	1.2	0
2563	2	4.4	1.2	0
2564	2	4	1.2	0
2565	2	3.6	1.2	0
2566	2	3.2	1.2	0
2567	2	2.8	1.2	0
